Sample	likelihood
0	-17216.1688355459
500	-16741.963858489373
1000	-15683.232798912344
1500	-17427.667740018973
2000	-16988.28361107907
2500	-17269.605723909204
3000	-17223.663793688935
3500	-18384.949390978505
4000	-17851.563337079355
4500	-17236.810278731184
5000	-16830.699803944903
5500	-17363.452292585178
6000	-18095.74976816924
6500	-17542.845385406046
7000	-16892.967245271502
7500	-16948.260008765872
8000	-18058.896891615073
8500	-17989.396247657085
9000	-16764.055161083474
9500	-16965.1038915939
10000	-17513.587049786835
10500	-17940.71481576468
11000	-17310.36915558683
11500	-17163.20043664185
12000	-17546.188498681426
12500	-17744.068614709297
13000	-16994.861223217635
13500	-16685.102654057173
14000	-17377.56613508623
14500	-19394.37782143399
15000	-19508.36659836563
15500	-18320.80273405891
16000	-18864.50164144979
16500	-20848.12058857065
17000	-18512.20549940964
17500	-23010.818775052234
18000	-21456.711242499197
18500	-22262.609848465625
19000	-24712.05279880502
19500	-20773.52130273077
20000	-22293.50563227192
20500	-17256.631901903194
21000	-22482.871160817347
21500	-18377.293558860456
22000	-18303.062648794086
22500	-22001.25946695971
23000	-22862.556153471218
23500	-20260.56134951432
24000	-23930.675517346473
24500	-16446.014683020894
25000	-20172.176082706465
25500	-19519.450958438898
26000	-17900.667770367512
26500	-17468.565823882476
27000	-21485.20546301429
27500	-20742.14601709736
28000	-18005.47048842558
28500	-17651.987841079765
29000	-21030.283686659335
29500	-20316.18352188983
30000	-20319.362542360002
30500	-20128.42477257888
31000	-20345.25710751193
31500	-14587.909990290831
32000	-19356.53009503693
32500	-19975.20622705934
33000	-19143.321999821168
33500	-20395.264321284987
34000	-20057.881198917614
34500	-20340.8280928129
35000	-20179.507599154473
35500	-15243.10350613494
36000	-20218.166765528895
36500	-18591.624405649847
37000	-18185.6959909954
37500	-14918.828196145892
38000	-18993.360437364758
38500	-18672.60995095849
39000	-19848.071622050746
39500	-14912.318283540979
40000	-20402.623922868854
40500	-19611.224163375464
41000	-21722.00005322134
41500	-19352.33320185537
42000	-20816.72258032336
42500	-20635.440363161997
43000	-20366.041522815183
43500	-20866.19375040354
44000	-20866.193770231464
44500	-20525.238547866687
45000	-20556.290072037427
45500	-20556.288232147104
46000	-20237.499443566692
46500	-20083.514250459586
47000	-19988.82310881415
47500	-20688.425733192154
48000	-20678.1679634603
48500	-18578.14148332457
49000	-15155.620522874684
49500	-20447.240962152395
50000	-20453.45731125713
50500	-20453.457315404863
51000	-20352.08297281751
51500	-20453.45731540496
52000	-20008.837592280048
52500	-20733.044243947083
53000	-20484.67071417847
53500	-20747.969222423544
54000	-22077.036563057158
54500	-19032.384460882255
55000	-22852.354387076062
55500	-22852.354383484428
56000	-22651.81666882092
56500	-22299.899881296904
57000	-21555.346783848356
57500	-20759.38613243094
58000	-20759.385777913583
58500	-20331.12394458041
59000	-20365.214366055898
59500	-20365.216141996818
60000	-19971.22587836931
60500	-19938.18981994563
61000	-19937.240705660763
61500	-19902.305407251544
62000	-19993.38644004297
62500	-19480.163923470293
63000	-15275.134162083581
63500	-19852.704784800073
64000	-19833.05137878489
64500	-19789.25721558259
65000	-19403.313578024703
65500	-15939.95522496286
66000	-19775.16390929603
66500	-18181.9963618762
67000	-17552.027294214917
67500	-19638.627188072962
68000	-19422.110203910204
68500	-18658.643495607943
69000	-14493.306546727761
69500	-17547.80485634666
70000	-18479.353556290636
70500	-18546.311674428973
71000	-19588.96215187878
71500	-17557.270131475372
72000	-17410.309578804518
72500	-14590.75914208569
73000	-17213.268808613313
73500	-19187.247651623642
74000	-16998.951316168055
74500	-17677.44462945835
75000	-14612.508786651906
75500	-18022.33782683687
76000	-15118.22458139382
76500	-17256.846738515495
77000	-20324.466038506438
77500	-21018.219803943834
78000	-21568.2679453363
78500	-17536.578873663457
79000	-19230.18519804802
79500	-19116.594921824093
80000	-16609.660156370308
80500	-18043.55877536719
81000	-16189.010855899327
81500	-18486.14271747684
82000	-17376.749631011364
82500	-16009.88323060334
83000	-19162.170182756658
83500	-16495.74876360817
84000	-15807.500204426231
84500	-14916.28585375297
85000	-17939.39337516115
85500	-15200.205364633568
86000	-16576.4307259293
86500	-18680.10059556601
87000	-19014.28942770247
87500	-14298.319709301299
88000	-15569.089432904046
88500	-17781.894638391022
89000	-21280.513295060173
89500	-18614.51376682555
90000	-17378.05445478531
90500	-17310.696058319496
91000	-15286.831582714643
91500	-14438.108381934186
92000	-16040.04730900302
92500	-15509.114755537998
93000	-19214.35677483015
93500	-18764.868752382314
94000	-18601.875486058572
94500	-15469.418344073541
95000	-15198.44912872639
95500	-15711.580257042797
96000	-17494.218150306726
96500	-17061.472428624304
97000	-16752.821445610243
97500	-19978.87476291417
98000	-18158.62056076991
98500	-21743.336628574423
99000	-19933.545704990393
99500	-16751.840215094966
100000	-18493.69581477253
100500	-21271.66559483959
101000	-20095.09399836606
101500	-19888.56701516648
102000	-21574.752107108543
102500	-17295.156811942346
103000	-15450.924960084478
103500	-20412.37366675217
104000	-20954.718521866318
104500	-16414.05462332518
105000	-17947.280562425716
105500	-16322.631248196823
106000	-15930.842574892671
106500	-21515.32278689787
107000	-19937.511992656007
107500	-18557.22232052267
108000	-15428.476714012557
108500	-15868.324087438092
109000	-16917.034475741173
109500	-19223.307227800677
110000	-16877.631879269862
110500	-15540.262241698907
111000	-15759.300069911902
111500	-17228.4028168033
112000	-17171.111229057187
112500	-17251.291156666208
113000	-16120.960605048811
113500	-18465.456694961704
114000	-19354.098614913986
114500	-16806.61771236459
115000	-18001.059106217595
115500	-17404.69825618284
116000	-19958.47297218399
116500	-19182.807561679285
117000	-18003.376593029043
117500	-17960.414424931263
118000	-19076.300780715694
118500	-19803.01458518111
119000	-20470.773333988123
119500	-20170.477717066144
120000	-20174.317598911184
120500	-19985.70939931028
121000	-19937.420681418287
121500	-16753.732087827193
122000	-17750.061706365555
122500	-20087.27320128651
123000	-14757.659322011268
123500	-17248.61522898137
124000	-21469.0540797996
124500	-20126.511032218765
125000	-18162.714297122144
125500	-18628.958044396994
126000	-18254.245942307996
126500	-15437.799682761117
127000	-20531.998579444487
127500	-18878.576158939963
128000	-18088.09081322104
128500	-14753.544363714696
129000	-20592.91677379826
129500	-19686.073580636268
130000	-17607.35393714262
130500	-19979.63207648968
131000	-20721.117915181698
131500	-20915.001754597026
132000	-20658.29018513866
132500	-19953.873160824613
133000	-18111.064370250642
133500	-16305.637736565643
134000	-19106.087140613643
134500	-15165.520239863195
135000	-16490.958948411113
135500	-19132.996895453158
136000	-16483.363194935308
136500	-19898.74108597897
137000	-20177.548947058258
137500	-20902.278396065318
138000	-14498.81997748789
138500	-19735.237691721868
139000	-19990.778285122793
139500	-17364.144784168464
140000	-17195.316087467025
140500	-16394.526721331782
141000	-16804.446657094166
141500	-16404.082357909654
142000	-21413.13203600653
142500	-22772.120987301634
143000	-16136.560537280915
143500	-21340.00697430384
144000	-15932.943441438818
144500	-16352.498846605198
145000	-16531.549388471714
145500	-17697.33219231614
146000	-17652.159581073887
146500	-21363.672191980088
147000	-16238.729548056495
147500	-16704.28205166
148000	-17564.323169576917
148500	-19970.486174553276
149000	-17581.472334445025
149500	-20467.96291589444
150000	-18276.280478068944
150500	-16849.609987041236
151000	-18771.901307410903
151500	-18829.116392855474
152000	-17593.972328635566
152500	-24136.062893727467
153000	-21589.645482260403
153500	-17864.029238120675
154000	-22532.59143551897
154500	-18630.28172502253
155000	-21343.489143107894
155500	-16321.750240875339
156000	-20775.86734793985
156500	-20784.52543906584
157000	-21163.742216432234
157500	-15008.876117125352
158000	-16441.402115620425
158500	-17957.049702074317
