#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3547.8121542866447	-3473.8518346154938	-73.96031967115104	-3473.8518346154938	31.267894005314055	155.97408607200305	0.5021467923854075	0.18617210196626813	2.5059265179017713	0.3079013801319688	0.18617210196626813	2.5059265179017713	0.3079013801319688	0.2673625403659801	7.101678390265456E-4	1.931596436016016E-8	0.21560069247358085	6.362875367179444E-4	10.683203201072944	-78.2416479548338
1000	-3555.562160915188	-3492.3435949176437	-63.218565997544474	-3492.3435949176437	30.00648334300973	125.43610718218355	0.5021467923854075	0.18617210196626813	2.5059265179017713	0.3079013801319688	0.18617210196626813	2.5059265179017713	0.3079013801319688	0.22804470097420154	7.443403105728345E-4	2.728792835003766E-8	0.2343615782531583	7.209734477997711E-4	11.113267834639977	-67.76862443121266
2000	-3524.718349599728	-3457.6860023831023	-67.03234721662537	-3457.6860023831023	35.917643147449716	147.81421271411534	0.5021467923854075	0.18617210196626813	2.5059265179017713	0.3079013801319688	0.18617210196626813	2.5059265179017713	0.3079013801319688	0.24889379528845149	7.342402270501234E-4	2.4501536773401486E-8	0.20292813512146235	7.526184570427041E-4	11.844325457657952	-71.76026929231045
3000	-3508.058269995492	-3455.9918810150434	-52.06638898044871	-3455.9918810150434	29.163648873819994	136.33064414310522	0.5021467923854075	0.08844577089336261	2.5059265179017713	0.40562771120487434	0.08844577089336261	2.5059265179017713	0.40562771120487434	0.175602110567036	7.902938357401545E-4	1.071506804136249E-8	0.13531773312451081	7.628662176059255E-4	11.844325457657952	-72.78877172524338
4000	-3529.805632088962	-3457.065849730032	-72.73978235892977	-3457.065849730032	29.679528393601338	139.7365679182965	0.8578055427928243	0.08844577089336261	2.3844451581460686	0.5271090709605771	0.08844577089336261	2.3844451581460686	0.5271090709605771	0.2657507128135667	6.633437364276384E-4	3.06380921429014E-8	0.24987987451574742	6.794503655560172E-4	13.226125666468343	-72.27995051260991
5000	-3537.797641344308	-3473.1840381630996	-64.61360318120835	-3473.1840381630996	43.79542563137524	159.24258323002616	0.8578055427928243	0.09055910060239404	2.2109878584474973	0.6984530409501168	0.09055910060239404	2.2109878584474973	0.6984530409501168	0.20787546518435973	7.074206177116435E-4	2.381230666462474E-8	0.2107573640584476	7.28777015623083E-4	13.226125666468343	-71.74587733670757
6000	-3533.4872258177834	-3473.9894839358135	-59.497741881969674	-3473.9894839358135	34.30112901677686	149.3235914645208	0.8578055427928243	0.09055910060239404	2.290313123077652	0.6191277763199624	0.09055910060239404	2.290313123077652	0.6191277763199624	0.19511270260202276	7.757193046814011E-4	1.9316548517455576E-8	0.1716447904401637	8.059052326758803E-4	13.226125666468343	-73.73116850793305
7000	-3532.9331967349863	-3463.105595544818	-69.82760119016835	-3463.105595544818	45.409443953702635	174.10859275004015	0.8578055427928243	0.09055910060239404	2.290313123077652	0.6191277763199624	0.09055910060239404	2.290313123077652	0.6191277763199624	0.23260551356820516	5.06725223610787E-4	1.3674958246243876E-8	0.24296708019885438	4.8121071673899507E-4	13.226125666468343	-75.47092295037599
8000	-3556.315148945434	-3477.0095252585966	-79.30562368683763	-3477.0095252585966	34.23181824564493	143.47716983894995	0.8578055427928243	0.09055910060239404	2.290313123077652	0.6191277763199624	0.09055910060239404	2.290313123077652	0.6191277763199624	0.34837817103044355	7.285387479593602E-4	5.669220776587892E-8	0.3450749732126001	6.838649118603684E-4	12.976019465571301	-71.88879380098089
9000	-3538.28503938781	-3458.4460668192733	-79.83897256853663	-3458.4460668192733	40.06083189312948	162.07235783475684	0.8578055427928243	0.09055910060239404	2.290313123077652	0.6191277763199624	0.09055910060239404	2.290313123077652	0.6191277763199624	0.3096719676970399	4.278688678356374E-4	2.023130238092832E-8	0.3163035040913808	4.7407564497667956E-4	12.124233992402637	-75.32485998709672
10000	-3527.1826608447345	-3463.3801219424467	-63.80253890228778	-3463.3801219424467	53.79998679852494	192.42382117405248	0.8578055427928243	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.16906150176928292	5.510252849141285E-4	1.0464439759200367E-8	0.18340007385082527	5.793855938704621E-4	10.74596280193227	-78.81943339249324
11000	-3557.2760203498538	-3482.9769151802075	-74.29910516964621	-3482.9769151802075	34.244252225275396	150.48562056680498	0.8578055427928243	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.24950257139872117	9.135768412288012E-4	5.876625494688144E-8	0.24840093370199567	9.338566376784296E-4	15.006401461182346	-71.60096409994445
12000	-3565.3008555208003	-3498.2921151361284	-67.00874038467197	-3498.2921151361284	47.76302492562123	175.27765420817232	0.8578055427928243	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.21735781747270239	6.936113997374733E-4	1.6843502499153745E-8	0.1862854813370695	6.810997984997052E-4	9.225902376088646	-77.49072103780071
13000	-3567.5614339849753	-3512.6765100916423	-54.88492389333285	-3512.6765100916423	29.57818196671922	119.25379187878481	0.8578055427928243	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.22820139720799842	0.0010495381745616985	3.5977046120863766E-8	0.1811201241824644	0.0010792114084483917	10.903539200563044	-66.97316985706411
14000	-3521.870295822528	-3466.7509571516944	-55.119338670833784	-3466.7509571516944	22.24428150475994	115.42119834634069	0.8578055427928243	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.043666767952729876	2.4123471044951215	0.5439861275521568	0.15029803659577776	7.014325164467337E-4	1.3900770249324511E-8	0.16760432155326851	7.008171505858611E-4	12.25727143654513	-69.33066339650443
15000	-3518.225777350561	-3467.8945387655267	-50.33123858503433	-3467.8945387655267	43.44921413574741	162.38515647737228	0.8578055427928243	0.14980828029601662	2.4123471044951215	0.4378446152088701	0.14980828029601662	2.4123471044951215	0.4378446152088701	0.15574652092814503	5.201407372140691E-4	6.096656962997709E-9	0.14291300590832762	5.55602273677699E-4	11.603779789468625	-72.61113919109388
16000	-3519.723999677895	-3449.9410478468653	-69.78295183102944	-3449.9410478468653	38.167591913377066	176.70771558001326	0.8578055427928243	0.14980828029601662	2.4123471044951215	0.4378446152088701	0.14980828029601662	2.4123471044951215	0.4378446152088701	0.15886442265115672	4.7260442879776515E-4	7.786474264384465E-9	0.1858137134615148	4.745433718863048E-4	15.665830669747644	-78.43062331113667
