Sample	likelihood
0	-3512.3374750077037
500	-3501.3307253808002
1000	-3485.0676329324624
1500	-3498.0312702638953
2000	-3480.3760654002513
2500	-3500.6094275982136
3000	-3495.4875173969394
3500	-3505.919693419231
4000	-3474.2718305184417
4500	-3464.75209106056
5000	-3495.8577345980143
5500	-3485.9691313310527
6000	-3516.0102021762104
6500	-3507.625301514746
7000	-3504.5930028617304
7500	-3506.2972149421716
8000	-3499.974848186317
8500	-3494.6726694544523
9000	-3505.0821549157677
9500	-3542.2005295800086
10000	-3567.052577390627
10500	-3519.832615899999
11000	-3512.6818504735
11500	-3488.410135379844
12000	-3482.291841064062
12500	-3475.5437650845943
13000	-3468.216161405645
13500	-3494.872670835935
14000	-3469.4943245763875
14500	-3493.6855979617003
15000	-3477.7052805149956
15500	-3487.4505398422243
16000	-3514.368540177301
16500	-3533.0690104164128
17000	-3489.676289578655
17500	-3501.5269629888653
18000	-3493.4166197411705
18500	-3524.80167300406
19000	-3505.5946375164904
19500	-3535.4555110708397
20000	-3491.2768557306226
20500	-3508.185548148303
21000	-3531.6796821194607
21500	-3513.1443347605536
22000	-3498.337014128482
22500	-3499.8346236563507
23000	-3496.9414657119496
23500	-3518.2958240515613
24000	-3538.3486261405096
24500	-3534.027757013005
25000	-3518.1827014129835
25500	-3512.513583219722
26000	-3500.839263137719
26500	-3506.894110622483
27000	-3502.54366797184
27500	-3533.2162848216603
28000	-3500.633776997118
28500	-3492.778989830518
29000	-3480.4719813582947
29500	-3472.4210095759827
30000	-3479.711674831911
30500	-3473.4358226281097
31000	-3478.524398722102
31500	-3510.145680482698
32000	-3499.047889321645
32500	-3517.867938106635
33000	-3524.748617707821
33500	-3557.759273213142
34000	-3525.2922188348844
34500	-3511.7449117816564
35000	-3543.672627517521
35500	-3534.1444689367813
36000	-3531.114890826242
36500	-3524.0755500111263
37000	-3490.385125368063
37500	-3503.445965604423
38000	-3482.9936164385413
38500	-3481.5323605726226
39000	-3475.516381064333
39500	-3581.3399387111485
40000	-3576.1144631782226
40500	-3535.2530829817733
41000	-3538.5515058207434
41500	-3474.5088191354675
42000	-3496.106485001593
42500	-3531.8479781575097
43000	-3504.0211759168897
43500	-3502.4566236662304
44000	-3537.162621070028
44500	-3493.1828279413257
45000	-3506.184101904846
45500	-3514.173027026081
46000	-3515.0411792509212
46500	-3493.079752454502
47000	-3494.10341217539
47500	-3456.93183389737
48000	-3483.8315076519957
48500	-3491.0273955170483
49000	-3528.9706267886127
49500	-3478.7102705960137
50000	-3510.374223536644
50500	-3497.6495558978663
51000	-3494.391677678688
51500	-3509.815040848775
52000	-3494.352917192152
52500	-3526.8177291579896
53000	-3484.438705944442
53500	-3504.1464323119844
54000	-3474.414489624116
54500	-3494.2757772127156
55000	-3510.8408475679603
55500	-3483.7652794211776
56000	-3507.8256391211034
56500	-3481.234185693796
57000	-3525.0116205810123
57500	-3525.2981609849235
58000	-3543.400298368502
58500	-3548.7244681557854
59000	-3532.0925451150338
59500	-3539.3389877303052
60000	-3527.7153926624924
60500	-3558.75549481968
61000	-3554.9961009113717
61500	-3516.4869243320554
62000	-3513.3578701327
62500	-3500.3219630387143
63000	-3514.5767544908363
63500	-3490.472754675471
64000	-3495.8013164979893
64500	-3499.2228537325514
65000	-3494.45047163302
65500	-3478.9988445702484
66000	-3487.028092339407
66500	-3502.3150954371836
67000	-3498.7958953473703
67500	-3532.476013316085
68000	-3542.287582780531
68500	-3523.3641436816874
69000	-3509.4366405436213
69500	-3511.9065021857095
70000	-3505.006219645761
70500	-3519.395856934231
71000	-3533.369944335553
71500	-3518.014941153793
72000	-3514.315665960074
72500	-3507.054417683044
73000	-3526.748892152075
73500	-3532.4980029917792
74000	-3521.4542314541723
74500	-3503.213005874757
75000	-3509.653998648622
75500	-3527.6593632559375
76000	-3508.3847299096697
76500	-3526.1822787621986
77000	-3503.9906590388387
77500	-3487.402028165135
78000	-3529.179294080747
78500	-3537.2841233046615
79000	-3504.019357312161
79500	-3499.6201723484482
80000	-3500.7796984877227
80500	-3538.05153968826
81000	-3548.5820086132153
81500	-3497.085909994649
82000	-3503.8250072642136
82500	-3509.58166496076
83000	-3484.7530144265843
83500	-3540.1685925464635
84000	-3491.09659943398
84500	-3531.7280515474445
85000	-3506.76183155798
85500	-3534.0611754891383
86000	-3526.0090206952223
86500	-3487.818623546014
87000	-3505.822019827713
87500	-3506.072089234758
88000	-3509.966504765328
88500	-3481.074690018988
89000	-3500.26131781597
89500	-3509.8237982405844
90000	-3513.010677275239
90500	-3506.0869656762184
91000	-3511.433951734289
91500	-3496.6015194549
92000	-3493.5835638312146
92500	-3461.7740152194538
