#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3621.4863097118314	-3512.3374750077037	-109.14883470412754	-3512.3374750077037	51.38824443648538	241.62555673955157	0.8836379791067877	0.2115213100231519	2.0574650384198483	0.7310136515570012	0.2115213100231519	2.0574650384198483	0.7310136515570012	31.17602975201472	-83.9311407015574	3.109888657968469E-4
1000	-3585.6927887880597	-3485.0676329324624	-100.62515585559731	-3485.0676329324624	39.16028079669225	190.80838910692538	0.5830565522747776	0.2115213100231519	2.0574650384198483	0.7310136515570012	0.2115213100231519	2.0574650384198483	0.7310136515570012	25.801953381778254	-79.1346298948846	6.327378143689752E-4
2000	-3575.99529728196	-3480.3760654002513	-95.61923188170884	-3480.3760654002513	31.42574464141326	162.66245528794286	0.5830565522747776	0.09563285146472059	2.1733534969782795	0.7310136515570012	0.09563285146472059	2.1733534969782795	0.7310136515570012	18.82177225722735	-75.52787307550888	7.377954731874707E-4
3000	-3593.426809619429	-3495.4875173969394	-97.93929222248963	-3495.4875173969394	30.696930733591067	158.11999277534395	0.5830565522747776	0.20247153860990902	2.2293671941636535	0.568161267226439	0.20247153860990902	2.2293671941636535	0.568161267226439	27.5882003129216	-77.05880343989448	7.577904219665514E-4
4000	-3571.5895804152974	-3474.2718305184417	-97.31774989685586	-3474.2718305184417	30.7826647952951	158.34437788402425	0.7857742957048114	0.20247153860990902	2.2293671941636535	0.568161267226439	0.20247153860990902	2.2293671941636535	0.568161267226439	26.372038409403316	-77.11242775889062	8.667984531839243E-4
5000	-3583.3229687275693	-3495.8577345980143	-87.46523412955489	-3495.8577345980143	35.757641565623516	139.6160364616336	0.7857742957048114	0.20247153860990902	2.2293671941636535	0.568161267226439	0.20247153860990902	2.2293671941636535	0.568161267226439	13.986368334483206	-69.05276053108832	9.47012949541823E-4
6000	-3605.3154108754234	-3516.0102021762104	-89.30520869921271	-3516.0102021762104	39.61392000303785	151.9148915300573	0.7857742957048114	0.28644534295062324	2.246397534688538	0.46715712236084006	0.28644534295062324	2.246397534688538	0.46715712236084006	9.866771372053336	-72.08069655490249	0.0010745083768060714
7000	-3594.4255887523636	-3504.5930028617304	-89.83258589063321	-3504.5930028617304	24.65266617635234	122.46777462684886	0.7857742957048114	0.19471088822797422	2.2284306791522273	0.5768584326197997	0.19471088822797422	2.2284306791522273	0.5768584326197997	10.218931468277214	-71.60933302415006	8.549705255309193E-4
8000	-3583.4713055332118	-3499.974848186317	-83.49645734689472	-3499.974848186317	23.46064718763331	110.6136004705636	0.7857742957048114	0.19471088822797422	2.2284306791522273	0.5768584326197997	0.19471088822797422	2.2284306791522273	0.5768584326197997	11.532000538601793	-66.7215728231946	0.0012962638788778054
9000	-3587.875404879097	-3505.0821549157677	-82.79324996332915	-3505.0821549157677	22.182297741016683	109.67809168715418	0.7857742957048114	0.16689875046704944	2.418096287706995	0.41500496182595675	0.16689875046704944	2.418096287706995	0.41500496182595675	12.513111274269423	-66.482620896775	0.0015246204875856927
10000	-3656.27678531267	-3567.052577390627	-89.22420792204309	-3567.052577390627	34.31770994482511	142.69515887374249	0.7857742957048114	0.21633641550372218	2.418096287706995	0.365567296789284	0.21633641550372218	2.418096287706995	0.365567296789284	16.545863130409867	-69.90767869151566	8.290013593051333E-4
11000	-3603.972976085325	-3512.6818504735	-91.29112561182495	-3512.6818504735	33.978089795517626	152.0102488803787	0.7857742957048114	0.21633641550372218	2.418096287706995	0.365567296789284	0.21633641550372218	2.418096287706995	0.365567296789284	11.289996927459885	-73.02922910620347	8.86159585030859E-4
12000	-3575.614714375423	-3482.291841064062	-93.32287331136123	-3482.291841064062	35.81458986216099	154.96116885540184	0.7857742957048114	0.2553343214906012	2.418096287706995	0.326569390802405	0.2553343214906012	2.418096287706995	0.326569390802405	23.89515472985195	-73.17639377960815	8.301256063402291E-4
13000	-3566.11170904365	-3468.216161405645	-97.89554763800531	-3468.216161405645	32.17581472727207	164.7607348906751	0.7857742957048114	0.14118574374702902	2.532244865450567	0.326569390802405	0.14118574374702902	2.532244865450567	0.326569390802405	14.001501763475256	-78.40731941796489	7.324273444085688E-4
14000	-3562.015544954667	-3469.4943245763875	-92.52122037827921	-3469.4943245763875	37.13424523955781	160.04244724665642	0.7857742957048114	0.14118574374702902	2.4252942701332065	0.4335199861197655	0.14118574374702902	2.4252942701332065	0.4335199861197655	20.419541730246042	-73.30756284754942	9.515948312303684E-4
15000	-3560.2260217245866	-3477.7052805149956	-82.5207412095912	-3477.7052805149956	22.64380209264091	102.6514196401005	0.7857742957048114	0.14118574374702902	2.4252942701332065	0.4335199861197655	0.14118574374702902	2.4252942701332065	0.4335199861197655	11.968315672155876	-64.81948085493742	0.0010449057051388454
16000	-3591.2478624929345	-3514.368540177301	-76.87932231563342	-3514.368540177301	19.867504232229997	91.52989110856359	0.7857742957048114	0.08203232114626849	2.4252942701332065	0.49267340872052606	0.08203232114626849	2.4252942701332065	0.49267340872052606	8.835158079255931	-62.29933817650371	0.002042522960265474
