Sample	likelihood
0	-3448.3354784433104
500	-3461.455469482457
1000	-3470.8819226671308
1500	-3467.7544151678976
2000	-3459.0400640245357
2500	-3448.224243836932
3000	-3452.080931931443
3500	-3451.92544008091
4000	-3448.006243062189
4500	-3443.089971084523
5000	-3441.014913650748
5500	-3445.191875193052
6000	-3450.123990380058
6500	-3458.9347170105084
7000	-3454.1465109452633
7500	-3453.179824965501
8000	-3450.54159905015
8500	-3444.0654497494547
9000	-3443.0361296253236
9500	-3443.504253788654
10000	-3453.4301093785207
10500	-3450.665159188999
11000	-3439.365628370112
11500	-3437.5156637258383
12000	-3453.635122011168
12500	-3454.8927514349325
13000	-3449.743198950412
13500	-3442.225949141232
14000	-3443.5280497162203
14500	-3440.8027935782884
15000	-3444.4486860104744
15500	-3438.7303547668835
16000	-3442.7717544232632
16500	-3448.40184155419
17000	-3437.857033162405
17500	-3441.1642124310283
18000	-3445.7212119165406
18500	-3428.459706040282
19000	-3454.5246147655716
19500	-3449.360651911591
20000	-3447.4844490910928
20500	-3448.54839982232
21000	-3428.2477235343786
21500	-3437.3095687990894
22000	-3443.9696803802144
22500	-3445.4268871194313
23000	-3433.937619806968
23500	-3440.027982283059
24000	-3429.614962424185
24500	-3444.8587831274463
25000	-3431.4752357623
25500	-3440.9438852304756
26000	-3437.2410877485545
26500	-3443.5904356410356
27000	-3444.156540739333
27500	-3446.6387850078713
28000	-3442.1906322849395
28500	-3462.6092164301617
29000	-3446.7173703868834
29500	-3442.967253306496
30000	-3433.889545175197
30500	-3438.9168805590443
31000	-3445.1549640102203
31500	-3447.487111157672
32000	-3449.959252354461
32500	-3442.2412349686933
33000	-3449.5322481249464
33500	-3435.591928226148
34000	-3444.819636607308
34500	-3430.112486027574
35000	-3440.3598478618355
35500	-3434.2901712063485
36000	-3444.3227770758967
36500	-3451.9987753536006
37000	-3444.843191489218
37500	-3442.9790972115393
38000	-3449.889652897988
38500	-3444.177592736938
39000	-3463.4486205034227
39500	-3452.339552417297
40000	-3478.7964280847336
40500	-3438.3533129337466
41000	-3446.3886183878735
41500	-3459.8569333122255
42000	-3451.5275671926784
42500	-3449.025235152905
43000	-3441.147392506657
43500	-3433.8158374038903
44000	-3441.0216509898437
44500	-3432.460464591151
45000	-3439.2830960036495
45500	-3430.3874085636435
46000	-3435.7994942569226
46500	-3438.380051349768
47000	-3436.7786369320756
47500	-3426.701235297493
48000	-3431.654501946184
48500	-3433.6948244558075
49000	-3447.2252060826277
49500	-3440.1558459256207
50000	-3445.999082111044
50500	-3424.349855569415
51000	-3430.92872697585
51500	-3442.2727305926655
52000	-3435.8515594762885
52500	-3441.3830474180595
53000	-3444.6983246125596
53500	-3423.29000984252
54000	-3438.9073630195053
54500	-3437.802052423206
55000	-3423.80102974701
55500	-3434.272446889953
56000	-3460.8728168675502
56500	-3435.8607018925213
57000	-3439.345003207492
57500	-3443.6697034781937
58000	-3437.6472105002504
58500	-3444.1067901559195
59000	-3440.9530899655247
59500	-3441.2599302059275
60000	-3449.981633357518
60500	-3444.3004520937548
61000	-3441.2180517372067
61500	-3438.724541741667
62000	-3442.6374737371466
62500	-3456.2027660073163
63000	-3442.886592536487
63500	-3434.9233991625724
64000	-3451.830248644073
64500	-3438.976006618446
65000	-3437.982215207082
65500	-3439.191133941431
66000	-3437.068549894143
66500	-3442.677347248069
67000	-3446.536566992934
67500	-3440.144239763969
68000	-3447.8897943970255
68500	-3439.1932213873265
69000	-3442.6061017023
69500	-3444.976024880485
70000	-3433.615079247106
70500	-3444.675048864651
71000	-3438.9538642258162
71500	-3425.8949368992967
72000	-3446.1403770881175
72500	-3460.5743108530896
73000	-3445.809992879774
73500	-3440.4660767384116
74000	-3443.801224847273
74500	-3445.565438157163
75000	-3426.1607582098227
75500	-3439.6254021730033
76000	-3429.232239272181
76500	-3429.0302543047865
77000	-3427.138164213875
77500	-3432.32171769483
78000	-3423.43365297242
78500	-3423.5499849874486
79000	-3437.9316262821253
79500	-3437.723776150958
80000	-3424.703690215179
80500	-3455.9170583504983
81000	-3431.8627458379897
81500	-3440.14146469188
82000	-3440.1375336796073
82500	-3433.1367110830665
83000	-3435.9187734615384
83500	-3438.6510046684375
84000	-3429.572783219245
84500	-3424.5021615420533
85000	-3428.0878618478073
85500	-3420.5866131083
86000	-3434.296954900041
86500	-3433.2300696492102
87000	-3437.689224023229
87500	-3437.157428775959
88000	-3422.626026161529
88500	-3435.0284457382777
89000	-3451.733230517292
89500	-3438.643929538482
90000	-3442.6817109145745
90500	-3444.100026983584
91000	-3437.9596771321667
91500	-3431.8503247269896
92000	-3450.54894311628
92500	-3444.8897483553415
93000	-3443.973505347465
93500	-3431.7245130891806
94000	-3447.27341177632
94500	-3438.033449468542
95000	-3440.802785658932
95500	-3434.0853671905875
96000	-3456.2668244036354
96500	-3440.595995982109
97000	-3434.952596834005
97500	-3440.573802947422
98000	-3438.8521103519356
98500	-3426.3883129280875
99000	-3430.1767808831432
99500	-3426.6551248310748
100000	-3450.698462396226
100500	-3448.4199126991243
101000	-3446.86855326163
101500	-3448.9388566592875
102000	-3445.5755858727907
102500	-3460.197381267777
103000	-3460.8501593883925
103500	-3441.4754007729016
104000	-3427.6977251138833
104500	-3436.1693033080273
105000	-3430.791183757483
105500	-3447.7583061956734
106000	-3441.798314258597
106500	-3443.3031269758076
107000	-3438.997757841215
107500	-3442.334860853468
108000	-3451.3657223105192
108500	-3454.2649909599595
109000	-3438.620504665895
109500	-3438.998545712866
110000	-3443.5516288284894
110500	-3445.590523946921
111000	-3439.8589033797834
111500	-3443.667859321815
112000	-3440.077893768559
112500	-3435.760497689879
113000	-3434.4367788188165
113500	-3426.091498844006
114000	-3451.687847492535
114500	-3443.1164652288444
115000	-3436.1590816772828
115500	-3448.1184432169657
116000	-3450.336571091362
116500	-3451.501952622222
117000	-3453.205556930563
117500	-3451.763167926699
118000	-3432.6612561155807
118500	-3430.8640492193645
119000	-3435.4874758458577
119500	-3449.144571214895
120000	-3449.0377386756277
120500	-3435.2899212358157
121000	-3442.5166775703337
121500	-3437.3235420680244
122000	-3438.299097446803
122500	-3446.2461647576206
123000	-3428.0504249184773
123500	-3436.2838649121295
124000	-3438.126881252194
124500	-3427.951530567763
125000	-3446.069585962134
125500	-3432.5102446826145
126000	-3434.648443377487
126500	-3426.1837527977646
127000	-3429.0297350931446
127500	-3440.198730222447
128000	-3449.1378945435595
128500	-3432.2884852136717
129000	-3460.293183511427
129500	-3453.8567396175276
130000	-3448.109758013416
130500	-3437.4315823962597
131000	-3443.3874032896642
131500	-3451.4403215255434
132000	-3443.202014730331
132500	-3432.0741192025885
133000	-3434.9359244730495
133500	-3439.8131183026053
134000	-3461.530040573274
134500	-3431.651460464158
135000	-3432.473984456909
135500	-3437.5915277330964
136000	-3445.0138132510224
136500	-3441.8720340223276
137000	-3439.9235918699487
137500	-3441.2604438055027
138000	-3428.0534567372397
138500	-3436.5363253965716
139000	-3426.427677902498
139500	-3439.606830501637
140000	-3437.2152476941
140500	-3449.3208471034804
141000	-3442.7648840480574
141500	-3456.0659963255894
142000	-3430.6464841717957
142500	-3423.3186684223742
143000	-3440.2451613762364
143500	-3437.5511526043456
144000	-3439.0742734568953
144500	-3434.77547788361
145000	-3452.2311082480546
145500	-3427.8808733201013
146000	-3442.2592385663643
146500	-3431.1933629556534
147000	-3436.0706616036173
