Sample	likelihood
0	-15570.610917314609
500	-15188.731455211266
1000	-15122.347467256855
1500	-14808.031043797282
2000	-15009.45884195564
2500	-15526.740791029859
3000	-15320.640786853315
3500	-14768.072295289849
4000	-15502.67060132831
4500	-15560.857729016096
5000	-15079.89923157089
5500	-15528.726445384507
6000	-15849.102530229668
6500	-16188.274480061364
7000	-16355.78594833551
7500	-17029.436204562066
8000	-16503.50760902188
8500	-15622.944493202946
9000	-15271.008740951043
9500	-14943.492477712343
10000	-15339.29891428083
10500	-14854.341057871128
11000	-14913.398368583497
11500	-14744.031707253913
12000	-14800.316717044041
12500	-14721.08734598201
13000	-14781.664353331693
13500	-15066.699589044518
14000	-14518.811101510933
14500	-14733.991789878906
15000	-15496.007899269965
15500	-13928.631558333147
16000	-14877.22629057302
16500	-14323.935693032006
17000	-14507.536060236009
17500	-14538.821400213837
18000	-14754.95706467292
18500	-14963.572659736074
19000	-15039.514325472837
19500	-13502.057457736124
20000	-13790.016244694032
20500	-14911.571297210157
21000	-14182.50285625154
21500	-14308.301760943556
22000	-14830.674360695544
22500	-14363.514989253295
23000	-14087.513723398964
23500	-15760.247821691779
24000	-14579.289415575298
24500	-14480.094933069593
25000	-15032.506703414754
25500	-15099.845112147532
26000	-13852.757519481269
26500	-14517.184392664794
27000	-14966.229534305206
27500	-14047.957958737818
28000	-14440.831884949292
28500	-14333.316516230554
29000	-15055.770352312373
29500	-15464.846739514556
30000	-14704.88136647611
30500	-14929.944019080318
31000	-13936.528865758
31500	-14082.727581548308
32000	-14624.17481417297
32500	-15050.027251015417
33000	-15183.124330171544
33500	-14714.669783696105
34000	-14804.69679065758
34500	-15337.364622500554
35000	-14833.008487845977
35500	-15235.191059289302
36000	-15053.898543890175
36500	-15816.06016929197
37000	-16448.095216429938
37500	-14725.111521916286
38000	-15121.171247319517
38500	-14906.409119728247
39000	-14210.894373578018
39500	-14639.089221317938
40000	-14821.446582999877
40500	-15072.279153479718
41000	-14475.914311884095
41500	-14246.44397010801
42000	-13840.474122342785
42500	-14390.274666805792
43000	-15286.428004135725
43500	-14218.503321212176
44000	-14514.8108069743
44500	-15356.913380419073
45000	-14201.043342424262
45500	-14415.38893351204
46000	-15026.183695536496
46500	-14646.883436905226
47000	-15256.353267835544
47500	-14964.207510230595
48000	-14579.585284008392
48500	-13527.117451445465
49000	-14255.465781954661
49500	-13381.456285356728
50000	-14972.362860186802
50500	-14722.754467451408
51000	-14729.004708431938
51500	-14039.753301916422
52000	-14309.370096315191
52500	-15401.219464057356
53000	-13801.398750389651
53500	-14324.000653574602
54000	-15657.194532133919
54500	-15260.92925622758
55000	-15095.985284660528
55500	-15693.92254122584
56000	-14579.41567493707
56500	-15282.312119537086
57000	-15231.726387173878
57500	-15501.258425061389
58000	-14990.634892377402
58500	-15292.789324472285
59000	-15022.73524858451
59500	-15850.478693154639
60000	-13841.326910025564
60500	-14642.961528807213
61000	-14851.735505297254
61500	-15507.202174701973
62000	-15125.726542694745
62500	-15127.514089010621
63000	-14026.165033166933
63500	-14356.337936323567
64000	-14339.57960142219
64500	-14046.26833965258
65000	-14026.91724611414
65500	-14512.002971806702
66000	-14903.15940712725
66500	-14524.494492324366
67000	-14492.995512436775
67500	-14742.893556972389
68000	-14658.1515027433
68500	-14180.83301685161
69000	-14505.983110170537
69500	-14320.426644388768
70000	-14705.008418287693
70500	-15150.053013607216
71000	-15235.599182273978
71500	-15230.895700739904
72000	-15065.42636669529
72500	-15117.389237470343
73000	-14470.651602341333
73500	-15224.950127297832
74000	-14302.724505310929
74500	-15404.709688955076
75000	-13852.089957551498
75500	-13549.330940935652
76000	-14768.5550255041
76500	-14184.732029916338
77000	-15674.313775203127
77500	-15773.779920982042
78000	-15139.395111992684
78500	-15303.976765589143
79000	-15736.202783749684
79500	-15284.449706467349
80000	-14047.968601336517
80500	-14411.084661203984
81000	-14563.788961287943
81500	-14373.251192815724
82000	-15138.02824355732
82500	-14209.611450329718
83000	-15273.43378816766
83500	-14045.187640333708
84000	-14462.044043299586
84500	-14373.01481197756
85000	-14427.333950326623
85500	-14323.524332460045
86000	-14118.176160735842
86500	-14407.410997018313
87000	-14490.186590936664
87500	-13815.007806668418
88000	-13594.047221787285
88500	-14422.607655057487
89000	-14043.248724437204
89500	-13362.278293176865
90000	-14949.473855402235
90500	-13896.06709517684
91000	-14120.076753096853
91500	-14023.179240464498
92000	-14065.657507462895
92500	-13640.1873595269
93000	-14669.121045396447
93500	-13724.045361996024
94000	-13531.562999316422
94500	-14175.423172317594
95000	-14945.430505302485
95500	-14962.755398465311
96000	-13810.510003130894
96500	-15081.486180980914
97000	-14224.166733260234
97500	-14452.103137974997
98000	-14502.130090591441
98500	-14499.367760381541
99000	-13853.921385065556
99500	-14021.231725490321
100000	-15175.723085059897
100500	-15121.282166584913
101000	-13891.178947251461
101500	-14895.08619996008
102000	-14526.04573425079
102500	-13858.052331872053
103000	-14297.342701540103
103500	-13925.741342023779
104000	-13798.981107989492
104500	-14442.92350113968
105000	-14534.669298430188
105500	-14574.892540308212
106000	-14411.512127826576
106500	-13732.021799756707
107000	-13582.482329456321
107500	-14064.34824631581
108000	-14285.693399449327
108500	-14005.399347871664
109000	-14313.19989845462
109500	-14281.328830322373
110000	-13703.999179180308
110500	-13690.486435910087
111000	-13211.45199646299
111500	-14631.677561224456
112000	-14340.95369676878
112500	-14054.682732273768
113000	-14209.962348832214
113500	-14513.96825240532
114000	-15007.280158142685
114500	-13734.746409795513
115000	-14334.124754172262
115500	-14247.16376735347
116000	-14550.806448457539
116500	-14218.754007328207
117000	-14238.302018278313
117500	-14536.40229408916
118000	-14305.598671011907
118500	-14159.22776571769
119000	-13641.590285249018
119500	-14510.51319725384
120000	-14522.121180808907
120500	-14382.454373786386
121000	-15578.078426029439
121500	-14052.89862295962
122000	-14304.459181281429
122500	-13550.649223005556
123000	-15116.54922207787
123500	-14462.23860042889
124000	-13940.882456670279
124500	-13124.078676674919
125000	-14623.703976884872
125500	-14301.67464459905
126000	-14441.117943325211
126500	-14395.711468767968
127000	-14740.006935935937
127500	-14682.989170790292
128000	-13754.735178168658
128500	-14715.389172588395
129000	-13800.063870642809
129500	-14884.163789221455
130000	-14141.750742384895
130500	-13728.261071262128
131000	-15380.460529538334
131500	-14639.626963761471
132000	-14216.189400577841
132500	-15043.63620783352
133000	-14110.109642843401
133500	-14771.153548523485
134000	-14688.643995789504
134500	-14153.13883451579
135000	-14059.607465662373
135500	-14349.316128956632
136000	-14240.948424863442
136500	-14632.518081706768
137000	-14226.37464998619
137500	-15505.345356971797
138000	-14015.39418357297
138500	-13906.265433128518
139000	-15044.582518194742
139500	-14709.235407751075
140000	-15509.77338863197
140500	-14762.416097763336
141000	-13965.99917494208
141500	-16020.512124543764
142000	-15649.185253224061
142500	-15098.712610487904
143000	-14799.228126616954
143500	-14927.405778053066
144000	-14303.561950813115
144500	-14381.902298900886
145000	-14837.115897228312
