#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15571.945289556976	-15570.610917314609	-1.3343722423669744	-15570.610917314609	14.526837142701945	20.504420745257757	0.325631325007532	0.19544521918765187	0.15375954790052998	0.32516390790429095	0.15457273144128386	4.079709531448711	0.4931456931941138	0.15457273144128386	0.6248536192805059	0.4931456931941138	0.6237636071839369	0.301640137676507	-0.8709264208353862	0.08244341631934085
1000	-15116.52591245756	-15122.347467256855	5.821554799294258	-15122.347467256855	14.13088493839409	17.922873465024935	0.325631325007532	0.19544521918765187	0.15375954790052998	0.32516390790429095	0.11020565314878487	4.168443688033709	0.4931456931941138	0.11020565314878487	0.6248536192805059	0.4931456931941138	0.6237636071839369	0.2999228132198392	6.573895751664427	0.06621590660050296
2000	-15000.166060580366	-15009.45884195564	9.292781375274387	-15009.45884195564	14.110041741333223	17.4523493919692	0.325631325007532	0.19544521918765187	0.15375954790052998	0.32516390790429095	0.11020565314878487	4.288025566317657	0.4931456931941138	0.11020565314878487	0.5052717409965579	0.4931456931941138	0.6237636071839369	0.24600130697762262	10.04967567594881	0.07072790576132693
3000	-15315.3502841412	-15320.640786853315	5.290502712116778	-15320.640786853315	14.278869048389357	17.637823131997596	0.3198432948736294	0.19544521918765187	0.16514894775296993	0.3195625381857536	0.22639366846086964	4.179353816008039	0.5680044099924858	0.22639366846086964	0.23185002708526217	0.5680044099924858	0.6237636071839369	0.4348104618709073	5.408089193963265	0.10116655683059426
4000	-15513.464842579711	-15502.67060132831	-10.79424125140266	-15502.67060132831	14.561946988069245	23.61069433291314	0.3198432948736294	0.20722034663920244	0.17310229245808612	0.2998340660290868	0.26343935654274997	3.9839011538622278	0.6657307410653913	0.26343935654274997	0.15775865092150154	0.6657307410653913	0.6237636071839369	0.6119414381791158	-10.248150136927004	0.07002783538230006
5000	-15082.489558226334	-15079.89923157089	-2.5903266554444215	-15079.89923157089	14.097328053057328	19.176401453426127	0.32681502452484923	0.20722034663920244	0.18269280721878747	0.2832718216171656	0.3458518977019142	3.9839011538622278	0.583318199906227	0.3458518977019142	0.15775865092150154	0.583318199906227	0.6237636071839369	0.6043468715673638	-1.7684534558246425	0.05752287956438926
6000	-15853.042060617348	-15849.102530229668	-3.9395303876810326	-15849.102530229668	14.240687192427856	20.51900942610621	0.3277437827341438	0.19205764488956326	0.1919205671691693	0.2882780052071284	0.3106720729150231	4.05426080343601	0.583318199906227	0.3106720729150231	0.15775865092150154	0.583318199906227	0.6237636071839369	0.2862778891844979	-3.8418097786431735	0.11630935140713904
7000	-16359.078203796294	-16355.78594833551	-3.2922554607841263	-16355.78594833551	14.221391094134258	21.59095987113396	0.3277437827341438	0.19205764488956326	0.1919205671691693	0.2882780052071284	0.3106720729150231	4.05426080343601	0.5209410140287396	0.3106720729150231	0.2825130226764763	0.5209410140287396	0.6237636071839369	0.3980310579963665	-3.760178706792895	0.19940255217451072
8000	-16502.76265598363	-16503.50760902188	0.7449530382480516	-16503.50760902188	14.252602436589378	19.874606508129936	0.3277437827341438	0.19205764488956326	0.1859175514582452	0.29428102091805247	0.395925925132283	4.05426080343601	0.4356871618114797	0.395925925132283	0.2825130226764763	0.4356871618114797	0.6237636071839369	0.3174377497848568	0.3254880780602658	0.20547348379956565
9000	-15277.080303722732	-15271.008740951043	-6.071562771689079	-15271.008740951043	14.680105115285414	21.928852682965132	0.33619102621369884	0.19363139337179236	0.17589655949646105	0.29428102091805247	0.5268769158776793	4.0631807767002	0.3047361710660834	0.5268769158776793	0.27359304941228635	0.3047361710660834	0.6237636071839369	0.5148689377687572	-5.429098829514992	0.06532971454864557
10000	-15345.02610551294	-15339.29891428083	-5.727191232110772	-15339.29891428083	14.847745921207238	22.10352621672302	0.33619102621369884	0.19363139337179236	0.18615377907551656	0.28402380133899696	0.5268769158776793	4.0631807767002	0.3047361710660834	0.5268769158776793	0.27359304941228635	0.3047361710660834	0.6237636071839369	0.5208060404536455	-5.417340604287503	0.08425448706823856
11000	-14918.063426683488	-14913.398368583497	-4.665058099990426	-14913.398368583497	14.768957555538364	21.570553565852528	0.31035370109120414	0.20512058915305909	0.20050190841674453	0.28402380133899696	0.5565923120555512	4.003749984344457	0.1324671559818806	0.5565923120555512	0.618131079580692	0.1324671559818806	0.6237636071839369	0.5392248619234837	-3.9823571178610404	0.0633682757456251
12000	-14796.184955526178	-14800.316717044041	4.131761517863089	-14800.316717044041	14.08856604339486	18.000661306560982	0.31035370109120414	0.20512058915305909	0.20050190841674453	0.28402380133899696	0.5565923120555512	4.170352559340448	0.07988721172599192	0.5565923120555512	0.5566883930964784	0.07988721172599192	0.6237636071839369	0.32415096682612954	5.493829606241022	0.04338283280809991
13000	-14789.121562656908	-14781.664353331693	-7.457209325214896	-14781.664353331693	15.891635647441731	23.972748337697308	0.31035370109120414	0.20512058915305909	0.20050190841674453	0.28402380133899696	0.6317339608233568	4.170352559340448	0.004745562958186331	0.6317339608233568	0.5566883930964784	0.004745562958186331	0.6237636071839369	0.46473332796890837	-5.871455466468996	0.03613029267098096
14000	-14525.190854893237	-14518.811101510933	-6.3797533823031625	-14518.811101510933	14.270076745071478	20.913289408418372	0.31035370109120414	0.20512058915305909	0.20050190841674453	0.28402380133899696	0.6317339608233568	4.3116327663916305	0.004745562958186331	0.6317339608233568	0.41540818604529584	0.004745562958186331	0.6237636071839369	0.6158231408539575	-4.504479390499206	0.030619783305455787
15000	-15492.313197468582	-15496.007899269965	3.6947018013831414	-15496.007899269965	14.387120319242968	18.960450316470098	0.31035370109120414	0.20512058915305909	0.21325716082154875	0.2712685489341928	0.6317339608233568	4.151590072211869	0.08476691004806727	0.6317339608233568	0.41540818604529584	0.08476691004806727	0.6237636071839369	0.35300832489294653	3.3823636993602055	0.16824293762138326
