#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6312.841353730589	-6343.075722377635	30.234368647046896	-6343.075722377635	0.12216044139763077	0.46344090032691576	0.19802998767756216	0.27398502226185106	0.182064626733475	0.28810473632261624	0.2558456146820558	0.4864948159677323	2.3443331280518644	0.4864948159677323	0.1691720559803801	2.3443331280518644	0.1691720559803801	0.07745788918645177	33.55992973254811	0.22795467801323843
1000	-6313.5841402961405	-6345.640172625251	32.056032329109996	-6345.640172625251	0.09049711377634588	0.37498080841950404	0.19802998767756216	0.2843025694111221	0.182064626733475	0.28810473632261624	0.24552806753278475	0.4864948159677323	2.3443331280518644	0.4864948159677323	0.1691720559803801	2.3443331280518644	0.1691720559803801	0.062215925364525734	35.51249716968994	0.2647657823681406
2000	-6323.172605783708	-6349.1369193914625	25.964313607754768	-6349.1369193914625	0.12812133052777627	0.5155872401170576	0.19802998767756216	0.2843025694111221	0.182064626733475	0.28810473632261624	0.24552806753278475	0.4864948159677323	2.3443331280518644	0.4864948159677323	0.1691720559803801	2.3443331280518644	0.1691720559803801	0.10007247145134467	29.14510974247883	0.1947913249546874
3000	-6328.399570594199	-6347.137887420977	18.738316826778146	-6347.137887420977	0.19388414709002016	0.7845032096367429	0.19802998767756216	0.29085655727128507	0.182064626733475	0.28766972344136343	0.23940909255387458	0.4044873162577509	2.4003468252372384	0.4044873162577509	0.19516585850498774	2.4003468252372384	0.19516585850498774	0.14960698442961531	21.806659720651407	0.13951755198164
4000	-6350.590028963368	-6359.656088829811	9.066059866442497	-6359.656088829811	0.2969526340465509	1.2757920200479858	0.19802998767756216	0.29085655727128507	0.182064626733475	0.28766972344136343	0.23940909255387458	0.48440019790445865	2.3204339435905306	0.48440019790445865	0.19516585850498774	2.3204339435905306	0.19516585850498774	0.19950758424563986	12.856609500575608	0.06011129831007811
5000	-6341.774440749502	-6358.440785899513	16.666345150010923	-6358.440785899513	0.20157008420078684	0.8391036784323922	0.11828802408940418	0.29085655727128507	0.1735360385663129	0.28766972344136343	0.2479376807210367	0.48440019790445865	2.3204339435905306	0.48440019790445865	0.19516585850498774	2.3204339435905306	0.19516585850498774	0.1745967558399216	19.802333929944222	0.10427135079133859
6000	-6336.360736247163	-6362.965560628885	26.604824381722096	-6362.965560628885	0.11396805808108304	0.4839872932849825	0.11828802408940418	0.29085655727128507	0.1735360385663129	0.28766972344136343	0.2479376807210367	0.48440019790445865	2.285533496405023	0.48440019790445865	0.23006630569049522	2.285533496405023	0.23006630569049522	0.0636140829001605	30.149451640374256	0.1923422750287676
7000	-6316.396452912212	-6353.037758652035	36.64130573982345	-6353.037758652035	0.0737503725991378	0.3012045057076924	0.11828802408940418	0.29085655727128507	0.1735360385663129	0.28766972344136343	0.2479376807210367	0.48440019790445865	2.285533496405023	0.48440019790445865	0.23006630569049522	2.285533496405023	0.23006630569049522	0.04798032854874418	40.14419361182398	0.36764881633423596
8000	-6332.617155222176	-6350.8384814346255	18.221326212449398	-6350.8384814346255	0.22878262213553013	0.8424010468269854	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.5798332253877373	2.285533496405023	0.5798332253877373	0.13463327820721654	2.285533496405023	0.13463327820721654	0.153124747959454	21.4082861058536	0.11129790415418074
9000	-6343.190348076877	-6363.376297546963	20.185949470085344	-6363.376297546963	0.1279518174968492	0.5801600185634028	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.5520210876268126	2.285533496405023	0.5520210876268126	0.16244541596814133	2.285533496405023	0.16244541596814133	0.06603978625114178	23.818836208856247	0.1628665295806305
10000	-6351.720214796544	-6375.512782417337	23.79256762079372	-6375.512782417337	0.19224349640324417	0.6559145659337591	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.5520210876268126	2.285533496405023	0.5520210876268126	0.16244541596814133	2.285533496405023	0.16244541596814133	0.08598043061615719	27.129736709794315	0.17178627939346336
11000	-6329.578470076957	-6366.424086643636	36.845616566678764	-6366.424086643636	0.07182891324102036	0.27938074143170644	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.37522796964658267	2.285533496405023	0.37522796964658267	0.3392385339483712	2.285533496405023	0.3392385339483712	0.03655299577910934	40.68587570369617	0.29941196560252026
12000	-6328.483462995373	-6377.26648167529	48.78301867991724	-6377.26648167529	0.03913243136001958	0.1533993758114097	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.37522796964658267	2.285533496405023	0.37522796964658267	0.3392385339483712	2.285533496405023	0.3392385339483712	0.019200826189848016	53.13817914136483	0.46852865753800055
13000	-6314.247807338628	-6369.0122711888735	54.76446385024487	-6369.0122711888735	0.022436453355687787	0.10330095913940598	0.11828802408940418	0.30303458933572786	0.1735360385663129	0.27549169137692064	0.2479376807210367	0.37522796964658267	2.285533496405023	0.37522796964658267	0.3392385339483712	2.285533496405023	0.3392385339483712	0.015016180226028545	59.441529389192794	0.9695471966543756
