#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6431.7259947096845	-6393.379998204085	-38.34599650560021	-6393.379998204085	15.998273131833644	39.93975399838361	0.9507334268824512	0.8608871068145642	2.102270408815052	0.03684248437039428	0.8608871068145642	2.102270408815052	0.03684248437039428	2.301746277257301	-33.25008446465628	9.033049210954967
1000	-6439.9564377071765	-6393.379882842025	-46.57655486515145	-6393.379882842025	17.6872788266829	54.92913127902748	0.9507334268824512	0.7211694737817782	2.045687638213794	0.23314288800443841	0.7211694737817782	2.045687638213794	0.23314288800443841	3.379866488889408	-42.75486370402228	2.711905061747751
2000	-6425.9099176675445	-6385.29093870281	-40.61897896473397	-6385.29093870281	19.829524543543464	51.117636000652624	0.9507334268824512	0.7211694737817782	2.045687638213794	0.23314288800443841	0.7211694737817782	2.045687638213794	0.23314288800443841	2.6032944003718175	-36.89360467918536	3.2154101692908683
3000	-6702.051207792614	-6670.873124003137	-31.178083789477125	-6670.873124003137	16.823355723429753	38.21842297202343	0.45564452935488176	0.7395274650230226	2.120891220463452	0.13958131451353617	0.7395274650230226	2.120891220463452	0.13958131451353617	1.4199082891669013	-28.81593950597683	0.8998732687988513
4000	-7143.774724688184	-7108.824679831018	-34.95004485716511	-7108.824679831018	15.995003873352525	40.82634538705588	0.45564452935488176	0.7395274650230226	2.120891220463452	0.13958131451353617	0.7395274650230226	2.120891220463452	0.13958131451353617	1.4475694843352904	-32.126667933894126	2.0302656841772024
5000	-6907.271704703591	-6876.812801728689	-30.458902974902372	-6876.812801728689	16.246005671329108	37.394270946703706	0.45564452935488176	0.8461944348669823	2.143994825293298	0.009810739839730548	0.8461944348669823	2.143994825293298	0.009810739839730548	1.1568788734058104	-27.761381160243577	2.009885570325762
6000	-6587.939912971623	-6572.206994339837	-15.732918631785255	-6572.206994339837	14.239197868340021	24.6400431441433	0.45564452935488176	0.7525321193235874	2.143994825293298	0.10347305538312543	0.7525321193235874	2.143994825293298	0.10347305538312543	0.47412893700157466	-13.351649896776756	1.6019462618772096
7000	-6785.2932567788475	-6772.475999872065	-12.817256906783255	-6772.475999872065	15.644354646361572	24.678349840737823	0.45564452935488176	0.6277777475686126	2.143994825293298	0.22822742713810024	0.6277777475686126	2.143994825293298	0.22822742713810024	0.8913690074822906	-10.268845935143736	1.8794633989064449
8000	-6255.983055105078	-6235.806380563642	-20.176674541436558	-6235.806380563642	15.763312304968995	29.086210280149462	0.8436386497016641	0.6277777475686126	2.081273184293339	0.29094906813805876	0.6277777475686126	2.081273184293339	0.29094906813805876	0.9022216189045552	-17.829561722093054	1.3814720706490982
9000	-6034.771671133095	-6021.465176907114	-13.306494225980574	-6021.465176907114	14.57446100734559	24.217315637566344	0.8436386497016641	0.5690682577681304	2.1399826740938215	0.29094906813805876	0.5690682577681304	2.1399826740938215	0.29094906813805876	0.6827780999671551	-11.22437669801938	0.8225158625954972
10000	-7089.708338009363	-7069.300983319142	-20.40735469022137	-7069.300983319142	16.071418497271324	29.45708046078846	0.4623947047578335	0.8105500528115486	2.1399826740938215	0.04946727309464058	0.8105500528115486	2.1399826740938215	0.04946727309464058	0.9179627889595281	-17.601085994123416	2.5137201354179495
11000	-6394.779184985674	-6369.054365354051	-25.72481963162286	-6369.054365354051	15.418023389503592	30.316040932156945	0.8001390777448858	0.8105500528115486	2.1399826740938215	0.04946727309464058	0.8105500528115486	2.1399826740938215	0.04946727309464058	0.9390590852972356	-19.442359180531323	21.09721221336508
12000	-6500.087681435443	-6475.051240394093	-25.0364410413507	-6475.051240394093	14.896408914400528	28.856878360042202	0.8001390777448858	0.844090458311098	1.849607067110153	0.3063024745787596	0.844090458311098	1.849607067110153	0.3063024745787596	1.078578710823172	-19.596485951616458	14.00775622981583
13000	-6489.1630640989915	-6469.443479745454	-19.71958435353719	-6469.443479745454	14.381994257614059	25.34545625976624	0.8001390777448858	0.844090458311098	1.8945060329335197	0.26140350875539275	0.844090458311098	1.8945060329335197	0.26140350875539275	1.107826339821418	-15.841933348826803	5.740671497432513
14000	-6442.093158894352	-6416.425252774699	-25.667906119652763	-6416.425252774699	14.618869210933386	29.36489904144417	0.8107912623168627	0.844090458311098	1.8317847363338908	0.32412480535502164	0.844090458311098	1.8317847363338908	0.32412480535502164	1.4889665651032398	-20.885339118321635	9.110673124967281
15000	-6480.418626840675	-6452.259137783903	-28.159489056772102	-6452.259137783903	15.469099652399402	31.277454823788005	0.8107912623168627	0.6577149709410551	2.067002329298412	0.2752826997605432	0.6577149709410551	2.067002329298412	0.2752826997605432	0.9839176059384133	-21.79530344352702	21.706862288077474
16000	-6343.449235977275	-6311.973538401591	-31.47569757568387	-6311.973538401591	14.9563401774137	35.71585233442757	0.8107912623168627	0.6577149709410551	2.067002329298412	0.2752826997605432	0.6577149709410551	2.067002329298412	0.2752826997605432	1.2562051544133441	-29.064077954677362	1.213985864625694
17000	-6414.322824250368	-6361.483226578637	-52.839597671731035	-6361.483226578637	21.087693856024508	66.71543319103196	0.8107912623168627	0.7246371453175524	2.000080154921915	0.2752826997605432	0.7246371453175524	2.000080154921915	0.2752826997605432	6.497188564965706	-48.79072808394677	1.0638606415904688
