Sample	likelihood
0	-6393.379998204085
500	-6393.379998206375
1000	-6393.379882842025
1500	-6393.23561496091
2000	-6385.29093870281
2500	-6387.578756981156
3000	-6670.873124003137
3500	-6816.267906169003
4000	-7108.824679831018
4500	-6987.389095092681
5000	-6876.812801728689
5500	-6413.630649113022
6000	-6572.206994339837
6500	-6575.466887359652
7000	-6772.475999872065
7500	-6521.378094228117
8000	-6235.806380563642
8500	-6205.546791022404
9000	-6021.465176907114
9500	-6137.899417761805
10000	-7069.300983319142
10500	-6475.049009649227
11000	-6369.054365354051
11500	-6464.768602947924
12000	-6475.051240394093
12500	-6470.255876645151
13000	-6469.443479745454
13500	-6461.11582831529
14000	-6416.425252774699
14500	-6302.49078664921
15000	-6452.259137783903
15500	-6053.684872053952
16000	-6311.973538401591
16500	-5803.176116891466
17000	-6361.483226578637
17500	-5088.49963978878
18000	-6380.807119040635
18500	-6461.629131790884
19000	-6436.58097780566
19500	-6362.387577349858
20000	-6354.414593506905
20500	-6339.88465615012
21000	-5959.071415977016
21500	-5523.498876820479
22000	-5816.831037787341
22500	-5332.490449405412
23000	-6427.45292874427
23500	-6020.1749121743005
24000	-6271.248019161434
24500	-6503.376658506304
25000	-5757.637690384862
25500	-6183.118473778416
26000	-6457.349762256309
26500	-6483.487226169225
27000	-6461.6317316288905
27500	-6461.63173162505
28000	-6454.738971679111
28500	-6431.147190541687
29000	-6194.002665613218
29500	-6461.631731628832
30000	-6105.290227983984
30500	-6434.077601540596
31000	-6461.63013172722
31500	-6322.06641310486
32000	-6457.858740450688
32500	-5053.7564257392305
33000	-6455.996914525061
33500	-6449.331941750606
34000	-6349.826914158706
34500	-6461.631731628792
35000	-6461.616731253218
35500	-6461.615946735017
36000	-6461.631731628859
36500	-6461.63173162889
37000	-6383.752884744382
37500	-6455.925318637407
38000	-6461.631731628481
38500	-7184.0323933974505
39000	-6312.005536925336
39500	-7198.708823707426
40000	-7061.732656870707
40500	-7202.073699052025
41000	-5942.909248745562
41500	-6784.649037298741
42000	-6591.028488697271
42500	-6175.338666328136
43000	-6964.08347439548
43500	-7001.1590253236
44000	-6973.142701554965
44500	-8415.664360116236
45000	-7763.779995423362
45500	-8041.269875641324
46000	-6908.014704261125
46500	-7604.41718929532
47000	-7593.118229038183
47500	-6928.729088087036
48000	-5918.452136416183
48500	-6204.4954493286605
49000	-6233.986081544117
49500	-5543.866533280958
50000	-7155.9724675432135
50500	-6751.243422674572
51000	-7232.30844152826
51500	-6364.491182330511
52000	-7540.408652252519
52500	-7493.50691698908
53000	-7540.412446607028
53500	-7445.517973956703
54000	-7531.692654426858
54500	-6851.3535167379
55000	-7471.43397041722
55500	-6965.416460158942
56000	-7319.5502239201605
56500	-6297.268955959906
57000	-7646.555649506756
57500	-7667.634236359704
58000	-7697.883358802974
58500	-7665.396454557924
59000	-6846.45949541951
59500	-6846.459499170479
60000	-6805.703923537722
60500	-6008.750806774621
61000	-6744.465518425306
61500	-6529.092295846533
62000	-6788.74639308266
62500	-6846.4537350424025
63000	-6828.422323358979
63500	-6844.3096041029285
64000	-7041.618561046683
64500	-7415.834810799248
65000	-6514.478832871047
65500	-6764.012496824141
66000	-6721.057186385167
66500	-6766.171409095288
67000	-6737.386122851778
67500	-6767.856603219951
68000	-6767.856722090816
68500	-6628.590770480324
69000	-7663.982413084003
69500	-7895.237573115077
70000	-8012.330108190823
70500	-7965.4853895876
71000	-7943.08519695195
71500	-6713.231347823862
72000	-6713.273750195515
72500	-6644.282712901073
73000	-5712.849974973538
73500	-4775.863865565023
74000	-5082.782033266353
74500	-6403.790678388563
75000	-6373.099069576315
75500	-6399.711948533239
76000	-5409.671063587217
76500	-5934.069226967065
77000	-6309.278677660097
77500	-6146.54913821669
78000	-6317.771651740956
78500	-5771.346300777671
79000	-6493.165871089927
79500	-6235.3050591054825
80000	-6468.339032165364
80500	-6488.302377079779
81000	-6488.769192609685
81500	-6505.139661470032
82000	-6265.272771418649
82500	-5862.105974711391
83000	-6409.545900209263
83500	-6030.237259442103
84000	-5060.505955475827
84500	-6237.963534689077
85000	-6291.316042136546
85500	-6355.785144068767
86000	-6167.60479531076
86500	-6504.760842555862
87000	-6388.067787195954
87500	-6505.09496618684
88000	-6504.443314587667
88500	-6310.318199473316
89000	-5778.7911642191175
89500	-6502.4267682707
90000	-6344.106761720076
90500	-6505.139914844999
91000	-6228.488592097304
91500	-4954.681688575256
92000	-5272.216141479554
92500	-6427.447780837314
93000	-6400.773266127204
93500	-6491.482075927653
94000	-6495.661027324326
94500	-6284.011315804592
95000	-4894.153229302821
95500	-6373.650965249756
96000	-6358.077999208716
96500	-6360.911443440178
97000	-6402.961165313762
97500	-6076.88934179303
98000	-6468.721972760575
98500	-5200.225838146149
99000	-6479.993061832898
99500	-6505.13991223243
100000	-6459.637417701967
100500	-6505.102920359271
101000	-6504.889093312168
101500	-6368.7584893562835
102000	-5753.801080319199
102500	-6799.275185637156
103000	-7371.849390038048
103500	-7298.32001672995
104000	-7457.688640363438
104500	-7205.1461461458775
105000	-7249.02466881724
105500	-7295.59982770625
106000	-6745.180796703832
106500	-7033.683601325422
107000	-6723.373431466284
107500	-5935.038813789508
108000	-7141.802010479932
108500	-6259.703641453715
109000	-5601.084903271386
109500	-6524.3284553613075
110000	-6905.302124852483
110500	-5986.558572666426
111000	-7240.209651209147
111500	-7254.062459255472
112000	-5664.3965936881505
112500	-6300.542321838073
113000	-6285.949114072643
113500	-6743.421236316686
114000	-6417.267092928742
114500	-6155.895895146599
115000	-6485.385048085372
115500	-5712.100877890266
116000	-6366.868566736886
116500	-5747.715278246483
117000	-6382.029805004246
117500	-6194.427982468211
118000	-6345.101763112657
118500	-6306.22675101831
119000	-6382.030251496196
119500	-6343.8245759218635
