#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11513.197521820035	-11566.029290972834	52.8317691527991	-11566.029290972834	0.012345914922961299	0.0867964954527833	0.2825297369339705	0.19753539721117347	0.2596428156129552	0.26029205024190283	0.055960739606927046	2.657688684153819	0.313581020233496	0.055960739606927046	2.603227796165349	0.313581020233496	0.8091102251223867	0.02162914385523887	55.90909364481226	0.9070925625445762
1000	-11493.796264904535	-11559.778195725976	65.98193082144127	-11559.778195725976	0.00843857922998745	0.04785557987040677	0.2881880139940963	0.19753539721117347	0.2539845385528294	0.26029205024190283	0.055960739606927046	2.657688684153819	0.313581020233496	0.055960739606927046	2.603227796165349	0.313581020233496	0.8091102251223867	0.009654725010327303	69.95539913919932	1.1676264376845322
2000	-11487.01588700898	-11565.845725587376	78.82983857839557	-11565.845725587376	0.002727046198171737	0.018321398867038836	0.2984994968952252	0.18637716370975763	0.2548312891531163	0.26029205024190283	0.055960739606927046	2.657688684153819	0.313581020233496	0.055960739606927046	2.603227796165349	0.313581020233496	0.8091102251223867	0.006350556728567756	84.20886994954407	3.8027305985375204
3000	-11483.14737528184	-11565.624681667932	82.47730638609274	-11565.624681667932	0.002796329033523104	0.017918557265092405	0.28392706763677966	0.19300444418395546	0.26277643793736405	0.26029205024190283	0.11029661476173594	2.5490169338442015	0.313581020233496	0.11029661476173594	2.603227796165349	0.313581020233496	0.8091102251223867	0.00416598742952518	88.3437329040458	4.014888812038527
4000	-11518.49003045891	-11590.303803876917	71.8137734180069	-11590.303803876917	0.00726800603221682	0.03540493525229602	0.28392706763677966	0.2028107657654905	0.26277643793736405	0.2504857286603678	0.13932351662772724	2.5490169338442015	0.313581020233496	0.13932351662772724	2.5451739924333667	0.313581020233496	0.8091102251223867	0.004702446889433876	76.87452878413734	2.076451248052134
5000	-11495.74700141623	-11553.535366484246	57.78836506801521	-11553.535366484246	0.009186455722985595	0.06586302710406941	0.28392706763677966	0.2028107657654905	0.26277643793736405	0.2504857286603678	0.13932351662772724	2.434850228484592	0.313581020233496	0.13932351662772724	2.659340697792976	0.313581020233496	0.8091102251223867	0.014939607163400774	61.35645456984821	1.2394402764520323
6000	-11512.398070975289	-11566.467635997453	54.06956502216454	-11566.467635997453	0.011202183556590542	0.06858394488110477	0.29408358579645605	0.2028107657654905	0.26277643793736405	0.2403292105006914	0.02369004771049621	2.434850228484592	0.429214489150727	0.02369004771049621	2.659340697792976	0.429214489150727	0.8091102251223867	0.030852403643022008	57.00284441611947	1.4415406544729021
7000	-11540.180820675094	-11571.076092685611	30.895272010516674	-11571.076092685611	0.03355424635076373	0.25843466220643874	0.29408358579645605	0.2028107657654905	0.26277643793736405	0.2403292105006914	0.02369004771049621	2.434850228484592	0.429214489150727	0.02369004771049621	2.659340697792976	0.429214489150727	0.8091102251223867	0.05260105475196891	33.119293524744485	0.33616434749588797
8000	-11616.290002052954	-11642.62556267967	26.33556062671611	-11642.62556267967	0.05953659680086405	0.3553459716535296	0.29408358579645605	0.2028107657654905	0.26277643793736405	0.2403292105006914	0.10617989447783839	2.3445471902845054	0.429214489150727	0.10617989447783839	2.584664042458378	0.429214489150727	0.8091102251223867	0.10108171671243509	28.23174948519531	0.18885540113735302
9000	-11534.805726328706	-11578.665463082265	43.85973675355842	-11578.665463082265	0.023444539832483964	0.13883755636810166	0.29408358579645605	0.18955215810238896	0.26277643793736405	0.25358781816379294	0.2107833336711791	2.3445471902845054	0.3246110499573863	0.2107833336711791	2.584664042458378	0.3246110499573863	0.8091102251223867	0.04539330102492492	46.138797134796235	0.5893680217568457
10000	-11525.410054048927	-11572.870607519644	47.460553470717215	-11572.870607519644	0.021103875586699433	0.1256269050763656	0.27604367584540734	0.19753626564007024	0.26277643793736405	0.26364362057716034	0.071856865527552	2.4649007437284896	0.4635375181010134	0.071856865527552	2.464310489014394	0.4635375181010134	0.8091102251223867	0.024539787071424405	50.34451312601583	0.595480955864798
11000	-11556.650029252327	-11619.68683487757	63.036805625243	-11619.68683487757	0.008077449875417534	0.051248465147372115	0.27604367584540734	0.19753626564007024	0.26277643793736405	0.26364362057716034	0.20161174577161908	2.6671723097659235	0.23264685483822936	0.20161174577161908	2.464310489014394	0.23264685483822936	0.8091102251223867	0.013939866724202134	66.81414388522636	1.5821287395690704
12000	-11509.206257211845	-11576.77367492932	67.5674177174745	-11576.77367492932	0.00659068713325006	0.041197471003233684	0.27604367584540734	0.19753626564007024	0.26277643793736405	0.26364362057716034	0.20161174577161908	2.8620764123202544	0.18428169591654672	0.20161174577161908	2.3661367043034285	0.18428169591654672	0.8091102251223867	0.010732001517875817	71.66902849179262	1.7382735250616985
13000	-11503.927943071729	-11559.835118664589	55.907175592859915	-11559.835118664589	0.014603265298796908	0.08848276196070054	0.27604367584540734	0.19753626564007024	0.26277643793736405	0.26364362057716034	0.20161174577161908	2.8620764123202544	0.20332912754095525	0.20161174577161908	2.3280418410546115	0.20332912754095525	0.8091102251223867	0.013613205422382585	59.39810624907044	0.748433316728131
