Sample	likelihood
0	-11566.029290972834
500	-11577.62937757751
1000	-11559.778195725976
1500	-11630.380935974457
2000	-11565.845725587376
2500	-11568.530495068728
3000	-11565.624681667932
3500	-11593.3887954898
4000	-11590.303803876917
4500	-11547.124840963594
5000	-11553.535366484246
5500	-11523.90244815978
6000	-11566.467635997453
6500	-11556.154473684728
7000	-11571.076092685611
7500	-11634.319037017545
8000	-11642.62556267967
8500	-11558.083806069595
9000	-11578.665463082265
9500	-11632.141808344384
10000	-11572.870607519644
10500	-11604.60873468824
11000	-11619.68683487757
11500	-11602.223795928074
12000	-11576.77367492932
12500	-11584.12035461795
13000	-11559.835118664589
13500	-11622.088899809927
14000	-11541.780208210208
14500	-11618.865542222251
15000	-11605.530754839607
15500	-11598.046132947735
16000	-11576.808326432038
16500	-11605.249031384637
17000	-11628.12318595424
17500	-11606.845790267154
18000	-11614.75679583187
18500	-11620.649773274525
19000	-11569.256277079665
19500	-11569.832356123901
20000	-11560.23012711131
20500	-11613.91746720044
21000	-11584.636170908765
21500	-11604.615085632859
22000	-11603.244579745828
22500	-11622.798336597296
23000	-11652.959018629152
23500	-11628.132778965852
24000	-11600.134554788478
24500	-11609.998446212709
25000	-11612.74832580871
25500	-11542.797170614
26000	-11618.015407187058
26500	-11559.523078966771
27000	-11617.62553418277
27500	-11609.37582090126
28000	-11572.841127804324
28500	-11574.76507494478
29000	-11587.809565871032
29500	-11600.554966643589
30000	-11584.60408821405
30500	-11563.552974649792
31000	-11663.009497657104
31500	-11592.013392410354
32000	-11609.224997853751
32500	-11641.89238834857
33000	-11601.889206056936
33500	-11597.802299135938
34000	-11608.35504688614
34500	-11548.062174551189
35000	-11584.750048316222
35500	-11562.100660793745
36000	-11617.538457170886
36500	-11561.252566979325
37000	-11537.598329007391
37500	-11588.679844454595
38000	-11646.647932329157
38500	-11622.674651953579
39000	-11586.941616715421
39500	-11639.863461805457
40000	-11598.924887826302
40500	-11607.074430351608
41000	-11577.817054273593
41500	-11583.673171607914
42000	-11543.472782166076
42500	-11529.879952399018
43000	-11515.897640140995
43500	-11547.312072151039
44000	-11569.811948363324
44500	-11534.757541943944
45000	-11547.900639745587
45500	-11560.590305787628
46000	-11570.545520086498
46500	-11540.43247328325
47000	-11555.502173019604
47500	-11521.332528359555
48000	-11560.790151316582
48500	-11555.492047000367
49000	-11559.790881471396
49500	-11598.910540994582
50000	-11562.620576502994
50500	-11624.224441276236
51000	-11591.290484730993
51500	-11624.021923549091
52000	-11547.458317972885
52500	-11547.700221310235
53000	-11568.249766947372
53500	-11535.990945896296
54000	-11555.686741044721
54500	-11578.916301265905
55000	-11621.688527006885
55500	-11586.857279445827
56000	-11575.727341475025
56500	-11617.970555549136
57000	-11598.90278846759
57500	-11569.40444707838
58000	-11596.660550043314
58500	-11536.38350177255
59000	-11598.538151537647
59500	-11581.691960183574
60000	-11596.68897683362
60500	-11604.829645360238
61000	-11616.305015315056
61500	-11603.21445021404
62000	-11592.43715007944
62500	-11579.981289669724
63000	-11604.20380874885
63500	-11597.417820607656
64000	-11607.08280296087
64500	-11634.074389315563
65000	-11634.230068588162
65500	-11601.734017958952
66000	-11579.458647481099
66500	-11573.843819832284
67000	-11553.229805013272
67500	-11574.90547279107
68000	-11623.414550831516
68500	-11590.588795110121
69000	-11587.172445613449
69500	-11649.35796532459
70000	-11602.425664732338
70500	-11642.16572469245
71000	-11588.00276296717
71500	-11606.946425691953
72000	-11581.489517257773
72500	-11571.510450988586
73000	-11618.796279852466
73500	-11612.366197682204
74000	-11593.317381066083
74500	-11672.427218997753
75000	-11640.01415095614
75500	-11588.944612569088
76000	-11638.68792748343
76500	-11546.911936608165
77000	-11568.023702240325
77500	-11619.280220897528
78000	-11600.596752615467
78500	-11540.342350651947
79000	-11601.426189287853
79500	-11538.752714706416
80000	-11546.458565173374
80500	-11525.100376005512
81000	-11574.14815161864
81500	-11564.742286189778
82000	-11598.912732050092
82500	-11557.660595979256
83000	-11636.59903494164
83500	-11599.36152339776
84000	-11601.57816268845
84500	-11641.23262656167
85000	-11627.233036972402
85500	-11571.837579221972
86000	-11561.006299661567
86500	-11529.820854918355
87000	-11615.90137320855
87500	-11608.425473828253
88000	-11597.468220869396
88500	-11562.507864672662
89000	-11544.554433694222
89500	-11624.700919607409
90000	-11536.111345781206
90500	-11581.792799472028
91000	-11532.684303909846
91500	-11535.649296561594
92000	-11568.388794874603
92500	-11554.890678528238
93000	-11569.402652837709
93500	-11543.795396562553
94000	-11601.246795810099
94500	-11557.328149265266
95000	-11559.123065736047
95500	-11560.58370539419
96000	-11534.31235736233
96500	-11644.259575099592
97000	-11549.863182190353
97500	-11552.350475778494
98000	-11562.892634129663
98500	-11573.179934274696
99000	-11615.4294906917
99500	-11580.87834541675
100000	-11591.22915190582
100500	-11586.969595492477
101000	-11568.543721070013
101500	-11582.357465351764
102000	-11578.204347627456
102500	-11556.983319807492
103000	-11592.769858820331
103500	-11578.634693780177
104000	-11580.802467050775
104500	-11578.10563279713
105000	-11578.420312720944
105500	-11575.014806270434
106000	-11590.58826471107
106500	-11612.531638043853
107000	-11592.288578979715
107500	-11538.496684914246
108000	-11538.360582555562
108500	-11573.441325444132
109000	-11542.112305142668
109500	-11586.481903117778
110000	-11539.781150279017
110500	-11596.231607548903
111000	-11547.198796023806
111500	-11516.06838827537
112000	-11587.471013916536
112500	-11525.818102294432
113000	-11541.752108421811
113500	-11603.81647909011
114000	-11527.942930554476
114500	-11575.17526181145
115000	-11552.412686016061
115500	-11546.613781514685
116000	-11562.2994276459
116500	-11550.788676836644
117000	-11585.90769604484
117500	-11559.185035894992
118000	-11578.844329855287
118500	-11549.667873117267
119000	-11601.685446150677
119500	-11601.252214608154
120000	-11689.344845066853
120500	-11660.204874895926
121000	-11632.330786660186
121500	-11572.140538348458
122000	-11622.309008675544
122500	-11574.076711448408
123000	-11600.08464421882
123500	-11582.820030845874
124000	-11645.912563788926
124500	-11589.907960232416
125000	-11647.07911010275
125500	-11525.47001104595
126000	-11574.904888868723
126500	-11594.785102176224
127000	-11591.479734654426
127500	-11639.499576335054
128000	-11595.679307852395
128500	-11586.400425773078
129000	-11584.310478428208
129500	-11563.483052458667
130000	-11588.360891782095
130500	-11546.292812959744
131000	-11581.85683511929
131500	-11563.84762069906
132000	-11569.543378678936
132500	-11584.313296552773
133000	-11576.032365766467
133500	-11555.495523409782
134000	-11544.965923352052
134500	-11535.815139383181
135000	-11568.469384065294
135500	-11647.307687576638
136000	-11564.068997141832
136500	-11537.506672058942
137000	-11533.712652708977
137500	-11541.581700366964
138000	-11533.896020477296
138500	-11575.299890084658
139000	-11577.220039075313
139500	-11599.329034479824
140000	-11572.191675550888
140500	-11580.285019398674
141000	-11557.685304765504
141500	-11536.327580829222
142000	-11579.663751258538
142500	-11544.79785806795
143000	-11588.811547718145
143500	-11574.326134399103
144000	-11594.8834183594
144500	-11523.446900745854
145000	-11537.045480266639
145500	-11519.336951554342
146000	-11570.208224522523
146500	-11562.292024187207
147000	-11514.022733778405
147500	-11545.475926410541
148000	-11530.077713043853
148500	-11634.023950468123
149000	-11529.926320346076
149500	-11564.14038206359
150000	-11530.696136263992
150500	-11561.599337397127
151000	-11541.500517949722
151500	-11575.887822277784
152000	-11577.221492045393
152500	-11542.74567534705
153000	-11542.551734417028
153500	-11563.552400307899
154000	-11565.145107267701
154500	-11551.974067828236
155000	-11544.51644196707
155500	-11566.049710338057
156000	-11553.922346737281
156500	-11541.513174542706
157000	-11605.820416403085
157500	-11544.520744912097
158000	-11564.172530749398
158500	-11550.534945195384
159000	-11578.547065316792
159500	-11540.618380469066
160000	-11569.607010113876
160500	-11536.412277643962
161000	-11570.765961926048
161500	-11555.442242544434
162000	-11544.920174260353
162500	-11573.705268594478
163000	-11577.457073845937
163500	-11594.497502868062
164000	-11550.855100633084
164500	-11560.678228303339
165000	-11634.70288855341
165500	-11589.845789774103
166000	-11544.03561042065
166500	-11525.921167120545
167000	-11531.305563100104
167500	-11570.638802893722
168000	-11515.064951687213
168500	-11576.828278052082
169000	-11539.770702375972
169500	-11553.42964258303
170000	-11610.671544218243
170500	-11524.907137028478
171000	-11574.796330548383
171500	-11541.818944644012
172000	-11557.143612334865
172500	-11603.066575678531
173000	-11608.56977179239
173500	-11569.219774026242
174000	-11621.402589555146
174500	-11588.49129012252
175000	-11591.861193513678
175500	-11592.425131920088
176000	-11568.511813675002
176500	-11544.591038177135
177000	-11590.600860999375
177500	-11567.200005065231
178000	-11527.172100566962
178500	-11584.554168927063
179000	-11633.280305223521
179500	-11582.759561456469
180000	-11574.784788235504
180500	-11595.940691728376
181000	-11579.029082033456
181500	-11630.070958673232
182000	-11521.680134426873
182500	-11559.65058690679
183000	-11579.799840160265
183500	-11552.635463264309
184000	-11536.130626414964
184500	-11567.151008073646
185000	-11560.684818046095
185500	-11609.433070764411
186000	-11565.849961567123
186500	-11615.949140740457
187000	-11688.244515379556
187500	-11632.90621299493
188000	-11543.389664734379
188500	-11567.276039620376
189000	-11561.307817787949
189500	-11563.905508594142
190000	-11597.043012085152
190500	-11584.309039589203
191000	-11545.896589156235
191500	-11560.986909403433
192000	-11557.638351124902
192500	-11549.728423846082
193000	-11538.889328291589
193500	-11570.232059771437
194000	-11559.288164812986
194500	-11562.062232338892
195000	-11584.72740543588
195500	-11562.92324571896
196000	-11603.246534962345
196500	-11664.152247526918
197000	-11623.935729368692
197500	-11601.460655482115
198000	-11571.474491810843
198500	-11544.075800655175
199000	-11559.767168560353
199500	-11594.817985363878
200000	-11561.91837663168
200500	-11581.207558959919
201000	-11623.360567628273
201500	-11618.937466630201
202000	-11629.381601753803
202500	-11590.792316489513
203000	-11629.116692356087
203500	-11603.87214624507
204000	-11617.381994378951
204500	-11604.587145609885
205000	-11601.632054431211
205500	-11616.914095295182
206000	-11596.097622344527
206500	-11601.11814428881
207000	-11593.77560217235
207500	-11602.692389905706
208000	-11612.568705954895
208500	-11624.874948023264
209000	-11581.469632093642
209500	-11624.420901112306
210000	-11598.953891410363
210500	-11644.851613940857
211000	-11582.474329788218
211500	-11618.06488717382
212000	-11592.904204522036
212500	-11598.166910663735
213000	-11605.509065346825
213500	-11572.228419378976
214000	-11615.180856559442
214500	-11553.35545514961
215000	-11581.531437318485
215500	-11561.092885998962
216000	-11547.959984111469
216500	-11556.068201459888
217000	-11586.147692508493
217500	-11531.403260345698
218000	-11584.441963844556
218500	-11578.380084173623
219000	-11576.405544255209
219500	-11605.64214713853
220000	-11558.140307313148
220500	-11653.594846754117
221000	-11508.539791559111
221500	-11544.146785331795
222000	-11644.196838668457
222500	-11579.934661522451
223000	-11569.721497177434
223500	-11563.595667159703
224000	-11636.00281671032
224500	-11587.578970387036
225000	-11593.72518701754
225500	-11591.98633760077
226000	-11597.23811312478
226500	-11602.966867950792
227000	-11543.98241925267
227500	-11525.331206241784
228000	-11602.916447588295
228500	-11598.881481351174
229000	-11575.80242214476
229500	-11591.510540389065
230000	-11601.473927291465
230500	-11600.709677668438
231000	-11604.96449003068
231500	-11593.303599176947
232000	-11565.306747477956
232500	-11557.327512035097
233000	-11582.565180975847
233500	-11550.948034167335
234000	-11547.945735981368
234500	-11607.427268967294
235000	-11607.059921984832
235500	-11548.106136077242
236000	-11639.61295287172
236500	-11583.586559058556
237000	-11572.732022503398
237500	-11533.362582796342
238000	-11557.666090046407
238500	-11536.05810096741
239000	-11579.128072445967
239500	-11579.80378136173
240000	-11582.830401927225
240500	-11602.454555205126
241000	-11543.57451136293
241500	-11567.830177041707
242000	-11543.142934370499
242500	-11606.554237593598
243000	-11567.2854217603
243500	-11595.343457685807
244000	-11578.067677625966
244500	-11546.544224137662
245000	-11570.149908986625
245500	-11563.832272097216
246000	-11499.867347210034
246500	-11535.412988663695
247000	-11524.281114975478
247500	-11523.86072369136
248000	-11508.731465718027
248500	-11542.917416726863
249000	-11552.188666945987
249500	-11538.124257834186
250000	-11542.069501555725
250500	-11594.537912230006
251000	-11537.855746611447
251500	-11570.796700782943
252000	-11549.930247471013
252500	-11577.770527411833
253000	-11561.978391785535
253500	-11538.416431400196
254000	-11540.126089579735
254500	-11566.65231658321
255000	-11536.065709991377
255500	-11545.502025545744
256000	-11576.520787894899
256500	-11564.356680734176
257000	-11556.92760993375
257500	-11506.003042066084
258000	-11586.89072806254
258500	-11518.84008729249
259000	-11601.201077901185
259500	-11615.419618673435
260000	-11613.929995849549
260500	-11623.59498364226
261000	-11565.43890929161
261500	-11568.95502837033
262000	-11574.965072264418
262500	-11529.087467631784
263000	-11560.749132464225
263500	-11586.640933686916
264000	-11603.549686124112
264500	-11629.146108888091
265000	-11629.809478167665
265500	-11642.169245721754
266000	-11641.410038318556
266500	-11560.466073497988
267000	-11583.313949459265
267500	-11524.480493986985
268000	-11585.198477119357
268500	-11542.959289495035
269000	-11583.897000239092
269500	-11583.37654567933
270000	-11598.440712083773
270500	-11542.440417360218
271000	-11554.826732919342
271500	-11587.015263656464
272000	-11552.227057618342
272500	-11551.802564368805
273000	-11557.888419698567
273500	-11555.117216766163
274000	-11597.215585877719
274500	-11568.65802935938
275000	-11571.779369477958
275500	-11592.49629226813
276000	-11579.584106996694
276500	-11556.286562324265
277000	-11565.598689859678
277500	-11513.82139777653
278000	-11548.674072946344
278500	-11622.68007306819
279000	-11612.128587718582
279500	-11583.589451287711
280000	-11579.72761424305
280500	-11580.048789109473
281000	-11585.089569628097
281500	-11555.299416116855
282000	-11594.322077549194
282500	-11593.36429728933
283000	-11620.033227459295
283500	-11536.244463531753
284000	-11571.403593587542
284500	-11578.385999442587
285000	-11550.781508202992
285500	-11590.569744063616
286000	-11601.45677566485
286500	-11589.600431844252
287000	-11615.308442089772
287500	-11555.47465712939
288000	-11615.361728460452
288500	-11595.067421010068
289000	-11599.591110079049
289500	-11602.220560915499
290000	-11636.655189570623
290500	-11562.244957784384
291000	-11566.911389222618
291500	-11545.973103899067
292000	-11557.77502781492
292500	-11620.930047016764
293000	-11593.943123321893
293500	-11596.146981384
294000	-11607.30833128973
294500	-11569.592098747167
295000	-11611.628347227344
295500	-11597.67497803429
296000	-11539.465465055451
296500	-11553.573306015747
297000	-11576.816622642162
297500	-11602.717713178945
298000	-11595.253954405882
298500	-11603.186374667617
299000	-11569.013708210596
299500	-11548.245339358005
300000	-11645.41914274721
300500	-11633.898503518498
301000	-11572.916706015547
301500	-11633.741771255709
302000	-11648.070124780046
302500	-11613.648249037647
303000	-11599.286525813937
303500	-11607.370627512344
304000	-11593.616274357431
304500	-11627.549173063428
305000	-11656.90897561244
305500	-11618.189522856333
306000	-11629.784154268009
306500	-11602.197801057317
307000	-11567.794812652664
307500	-11599.108924461247
308000	-11580.563304811063
308500	-11620.283148049459
309000	-11555.110066050043
309500	-11565.823588803756
310000	-11534.012910949079
310500	-11588.339395229385
311000	-11635.371924530918
311500	-11644.963116864648
312000	-11607.15610359008
312500	-11612.805922275178
313000	-11570.383663840421
313500	-11574.734382271372
314000	-11598.507068054061
314500	-11536.070227271908
315000	-11595.019659376387
315500	-11600.993514736021
316000	-11571.135435091508
316500	-11587.028098839332
317000	-11571.724438255344
317500	-11528.391037616386
318000	-11567.297354541164
318500	-11548.106995161348
319000	-11568.391883773445
319500	-11585.045602489998
320000	-11614.805322230968
320500	-11591.321883092443
321000	-11590.306425778086
321500	-11658.813388093798
322000	-11586.251345939942
322500	-11591.737035018446
323000	-11587.039337967653
323500	-11591.233912520951
324000	-11606.096238767339
324500	-11614.715686804378
325000	-11576.286408312306
325500	-11594.595390709766
326000	-11628.09498699206
326500	-11677.913339466473
327000	-11616.503328250532
327500	-11585.91893492265
328000	-11645.600121096562
328500	-11634.284782305001
329000	-11562.071936237167
329500	-11619.968278283888
330000	-11582.120021474702
330500	-11593.040505175102
331000	-11627.803528927885
331500	-11617.61413815881
332000	-11602.457679855426
332500	-11619.488548039788
333000	-11573.855147240232
333500	-11609.909396843448
334000	-11579.337448256034
334500	-11598.833043958952
335000	-11615.528580775754
335500	-11593.279046074078
336000	-11544.77264363268
336500	-11578.399567092818
337000	-11570.605657208238
337500	-11582.97454167983
338000	-11534.844550644862
338500	-11559.751599288917
339000	-11579.508991804723
339500	-11578.431287197898
340000	-11560.495594681664
340500	-11588.972115312088
341000	-11561.743630692403
341500	-11568.986562179272
342000	-11581.280984159892
342500	-11590.954232101885
343000	-11614.886876753042
