Sample	likelihood
0	-11498.026399712728
500	-11501.609410955862
1000	-11516.559293703607
1500	-11500.48101412648
2000	-11507.951064355946
2500	-11500.874926049555
3000	-11501.99730116794
3500	-11505.849730183174
4000	-11501.29862040491
4500	-11501.47194681206
5000	-11504.27850354245
5500	-11503.631828120164
6000	-11512.751309446057
6500	-11528.271860776325
7000	-11527.264192318757
7500	-11509.205018788958
8000	-11520.316910651965
8500	-11513.958479473209
9000	-11504.833926823245
9500	-11504.162454589457
10000	-11511.373067260294
10500	-11515.901330915662
11000	-11502.196654424095
11500	-11484.11278285689
12000	-11489.663738605888
12500	-11480.859412770435
13000	-11475.752500727873
13500	-11508.431325113454
14000	-11499.970765333335
14500	-11520.603723012598
15000	-11507.744215802491
15500	-11491.050256948314
16000	-11485.069070380372
16500	-11487.685907689262
17000	-11491.871035486947
17500	-11498.167879571329
18000	-11476.561128289039
18500	-11496.934592153415
19000	-11504.413176303902
19500	-11504.457305230888
20000	-11500.562083177245
20500	-11506.765969559201
21000	-11493.346026328254
21500	-11493.664935798997
22000	-11498.91058219195
22500	-11494.704110546221
23000	-11492.439682125601
23500	-11497.050749685437
24000	-11508.763091342136
24500	-11497.003931289228
25000	-11492.445607912958
25500	-11495.281003012818
26000	-11492.042725865591
26500	-11477.335360178811
27000	-11481.103294410626
27500	-11491.016657858778
28000	-11487.72784573905
28500	-11497.853014950922
29000	-11503.60876810259
29500	-11508.247839561713
30000	-11519.885906725263
30500	-11502.367996812794
31000	-11490.214598356531
31500	-11500.283719604442
32000	-11501.176885925557
32500	-11486.679606842952
33000	-11492.073476407108
33500	-11504.439871614231
34000	-11487.327383905018
34500	-11490.806085583432
35000	-11508.749260487888
35500	-11500.133048120442
36000	-11491.66581174104
36500	-11490.827221853537
37000	-11489.441559909925
37500	-11500.704209633757
38000	-11513.302865298061
38500	-11509.137417794269
39000	-11517.738457380023
39500	-11515.263929483835
40000	-11504.264472307226
40500	-11507.313100137086
41000	-11498.80159440358
41500	-11495.484573610089
42000	-11519.804653677578
42500	-11504.608220831578
43000	-11502.113978576905
43500	-11487.615810607938
44000	-11505.893891121277
44500	-11512.447930070373
45000	-11506.314080275628
45500	-11524.273168251459
46000	-11497.523884377308
46500	-11513.192713436061
47000	-11516.2640514129
47500	-11504.457780646288
48000	-11495.837938998833
48500	-11511.591204340772
49000	-11523.950335832582
49500	-11509.001515855114
50000	-11508.241571204746
50500	-11510.936159495244
51000	-11507.022267103013
51500	-11517.20636563958
52000	-11518.53447070568
52500	-11536.024641896596
53000	-11487.851927009786
53500	-11508.66040797377
54000	-11516.551179250988
54500	-11503.129328540961
55000	-11498.412474455488
55500	-11515.694608188873
56000	-11512.101926470421
56500	-11522.944872228141
57000	-11522.31868047146
57500	-11520.50043480482
58000	-11505.583011081102
58500	-11499.732238079016
59000	-11486.47448535302
59500	-11485.312636866262
60000	-11488.344838999008
60500	-11500.750221394577
61000	-11493.300048737192
61500	-11491.797398019638
62000	-11485.94996313783
62500	-11503.922147430889
63000	-11514.045281969413
63500	-11510.26042445758
64000	-11491.802444238927
64500	-11508.6228783865
65000	-11503.494113520374
65500	-11500.459632141567
66000	-11498.771929478486
66500	-11504.73289879739
67000	-11505.39525576255
67500	-11497.696482796198
68000	-11509.901485870552
68500	-11525.827878742644
69000	-11496.844714297617
69500	-11495.450411997504
70000	-11504.104517038268
70500	-11514.011028828056
71000	-11503.604794043602
71500	-11506.031814221291
72000	-11515.99006851191
72500	-11508.061709725576
73000	-11508.032972646584
73500	-11531.346886925166
74000	-11529.623189544838
74500	-11525.787322512628
75000	-11504.065947967903
75500	-11511.597493393723
76000	-11508.159603097774
76500	-11504.861009546335
77000	-11500.096023576145
77500	-11529.711095883451
78000	-11498.017639672866
78500	-11508.042426494549
79000	-11511.976051289841
79500	-11502.94766772665
80000	-11492.603245338523
80500	-11496.854099262713
81000	-11484.92977367871
81500	-11503.63067638563
82000	-11497.104044470141
82500	-11511.35451348072
83000	-11496.709455836053
83500	-11503.91150975327
84000	-11488.603079529861
84500	-11490.230314245973
85000	-11492.52676093519
85500	-11496.352636997979
86000	-11501.160319821878
86500	-11505.101357111645
87000	-11491.517061396642
87500	-11486.214334453969
88000	-11510.394374614214
88500	-11477.71084900788
89000	-11474.303597247468
89500	-11492.686989012891
90000	-11484.840587636316
90500	-11504.42992528258
91000	-11493.192648856104
91500	-11494.452758357234
92000	-11501.370321760854
92500	-11510.593412876022
93000	-11504.209028643496
93500	-11509.843422155578
94000	-11510.23131522283
94500	-11510.191734322696
95000	-11498.947041643052
95500	-11496.567865049596
96000	-11486.330667118013
96500	-11487.772339617657
97000	-11490.80579914814
97500	-11495.998018662433
98000	-11503.576815200704
98500	-11504.357587760878
99000	-11497.261600945238
99500	-11502.838770531736
100000	-11525.603264594338
100500	-11512.89896803845
101000	-11514.11885176836
101500	-11493.7487688708
102000	-11499.518668806864
102500	-11514.891002731807
103000	-11516.77033240175
103500	-11523.714071394272
104000	-11514.65817404657
104500	-11514.228286754993
