Sample	likelihood
0	-3427.217580875046
500	-3427.906514579992
1000	-3430.5758999375644
1500	-3422.447976341336
2000	-3435.238641569797
2500	-3427.2909377815527
3000	-3428.8539926789394
3500	-3424.8767645435123
4000	-3428.111070405318
4500	-3435.2907923448597
5000	-3425.412814761914
5500	-3430.824243254047
6000	-3425.3565138776244
6500	-3420.909823300247
7000	-3426.1857936711444
7500	-3417.1147189389494
8000	-3416.9822619184315
8500	-3426.33471208399
9000	-3426.7998710471593
9500	-3427.0151147274696
10000	-3422.272662853227
10500	-3418.650335432279
11000	-3432.1868815329703
11500	-3429.8327490832876
12000	-3425.1559407806653
12500	-3438.0628018545617
13000	-3441.9456043061655
13500	-3426.9878860030794
14000	-3431.0759516557955
14500	-3426.0011322361242
15000	-3427.8483886902436
15500	-3419.2672778540637
16000	-3421.785806598844
16500	-3426.024733105667
17000	-3420.093328976982
17500	-3420.8807437367163
18000	-3426.4783864028736
18500	-3426.572759506973
19000	-3428.8413165349484
19500	-3428.740055910539
20000	-3424.0923645073403
20500	-3434.6881976353757
21000	-3428.856472138993
21500	-3427.058701385316
22000	-3429.5429970003725
22500	-3430.003372670906
23000	-3420.6708791953547
23500	-3424.500758809348
24000	-3436.4909927846047
24500	-3432.457074460051
25000	-3426.9739109097527
25500	-3433.3218253110285
26000	-3433.1877116688247
26500	-3426.3555941640725
27000	-3425.5396356146634
27500	-3417.500719060409
28000	-3411.5141284655556
28500	-3415.304390569181
29000	-3416.0807886116168
29500	-3430.927661511516
30000	-3427.307688924004
30500	-3422.933351631387
31000	-3425.839235849747
31500	-3431.1416382601874
32000	-3422.9880975172514
32500	-3423.3667186646153
33000	-3430.7537648665907
33500	-3426.06377623477
34000	-3433.3462730137344
34500	-3420.6604379700125
35000	-3425.7087612746263
35500	-3426.2372262727913
36000	-3421.2754984610615
36500	-3419.5282504373668
37000	-3424.1545113865855
37500	-3427.040525850895
38000	-3429.556286046106
38500	-3430.6254131120263
39000	-3430.461300930393
39500	-3437.7075499258917
40000	-3436.6488019184526
40500	-3437.567836466932
41000	-3424.119313362654
41500	-3427.649187298034
42000	-3426.079682577919
42500	-3430.818150832844
43000	-3422.248711704935
43500	-3421.197600553075
44000	-3418.7606819552198
44500	-3426.650444394856
45000	-3430.0885293849688
45500	-3422.998101971508
46000	-3420.231672645783
46500	-3424.5518453519176
47000	-3427.5308504169234
47500	-3429.1430559292326
48000	-3426.8650390162456
48500	-3428.309245779391
49000	-3424.185010783585
49500	-3430.609883608044
50000	-3418.3052651213998
50500	-3427.494547770324
51000	-3429.38349015272
51500	-3428.742928546986
52000	-3435.898668885207
52500	-3422.5764795716445
53000	-3424.1863186975115
53500	-3430.8056338687807
54000	-3423.9334050628795
54500	-3430.0879690282754
55000	-3425.256160179924
55500	-3427.90114882662
56000	-3429.792225117568
56500	-3420.026475926291
57000	-3428.200307785393
57500	-3426.745765800051
58000	-3433.733573236398
58500	-3423.2147432501065
59000	-3421.3484022057132
59500	-3430.932432485122
60000	-3424.2291803056523
60500	-3425.2113722851113
61000	-3426.680484645086
61500	-3420.3952681691926
62000	-3426.592780582886
62500	-3423.276006706917
63000	-3420.806591998773
63500	-3421.1562989027357
64000	-3425.016029677406
64500	-3427.0553099723697
65000	-3435.5815058747694
65500	-3429.0872090772473
66000	-3431.3837720322263
66500	-3436.273832430376
67000	-3429.0701767888086
67500	-3432.775891294621
68000	-3420.440189577198
68500	-3417.2036896752606
69000	-3426.074126045241
69500	-3441.1990698894256
70000	-3426.046067822097
70500	-3433.643055383539
71000	-3426.0984235705473
71500	-3428.7169461198673
72000	-3428.50218410948
72500	-3422.4981156962567
73000	-3425.3566083013275
73500	-3426.541318113133
74000	-3428.8700062744842
74500	-3426.777631751135
75000	-3428.392730559153
75500	-3435.9409242711176
76000	-3435.347677616643
76500	-3423.618041809264
77000	-3429.0390141351445
77500	-3418.895209439169
