Sample	likelihood
0	-21380.07464006061
500	-21437.138224180548
1000	-21401.52563130396
1500	-21406.084000645656
2000	-21403.995744239273
2500	-21430.58359121924
3000	-21421.688499879965
3500	-21434.43807465296
4000	-21423.866992225212
4500	-21440.062908405576
5000	-21443.34771597096
5500	-21507.314288724658
6000	-21475.655295858236
6500	-21481.502779312847
7000	-21568.381772842138
7500	-21464.724209305376
8000	-21496.644290134325
8500	-21461.114513800017
9000	-21435.453728227545
9500	-21490.44882800143
10000	-21463.48895387627
10500	-21486.236594956674
11000	-21435.360943403786
11500	-21462.52615381011
12000	-21457.879945595134
12500	-21533.457799036376
13000	-21498.589735887355
13500	-21509.427714375015
14000	-21451.93093842223
14500	-21469.029359789925
15000	-21487.099620490568
15500	-21512.12934767341
16000	-21444.163643174757
16500	-21480.125023785567
17000	-21470.923185621592
17500	-21471.417298868328
18000	-21490.659410332275
18500	-21493.013514247483
19000	-21495.323609399493
19500	-21478.567541096625
20000	-21440.81280538707
20500	-21418.17276987078
21000	-21409.488688705624
21500	-21402.416143333696
22000	-21435.59691373027
22500	-21421.50036547496
23000	-21422.076587317093
23500	-21430.176223642793
24000	-21462.239955595873
24500	-21450.441232207086
25000	-21470.171281141786
25500	-21436.669951377145
26000	-21462.676996111335
26500	-21455.843138004722
27000	-21446.0649603511
27500	-21437.377825549134
28000	-21439.466634502172
28500	-21409.27503672879
29000	-21483.798148616694
29500	-21453.978643609662
30000	-21482.658900646118
30500	-21451.16111189493
31000	-21419.135259264025
31500	-21433.992464788455
32000	-21393.505009476896
32500	-21437.76388209122
33000	-21438.10277333115
33500	-21404.711823060497
34000	-21459.799793525446
34500	-21457.069623164505
35000	-21481.858873523503
35500	-21457.987704120405
36000	-21475.883600648405
36500	-21441.650436062257
37000	-21446.774885860086
37500	-21519.90514224762
38000	-21530.411253670423
38500	-21543.43500494675
39000	-21553.23621217812
39500	-21505.7611384833
40000	-21491.777011254337
40500	-21535.519581675908
41000	-21485.40258021036
41500	-21497.33064642436
42000	-21522.496366844593
42500	-21539.40001438051
43000	-21517.789533401046
43500	-21496.335124383673
44000	-21480.67947715684
44500	-21469.04691329739
45000	-21488.29149631199
45500	-21516.13237362761
46000	-21482.97179298426
46500	-21501.421700366333
47000	-21560.208908401764
47500	-21519.81057613638
48000	-21493.249747573616
48500	-21488.74256213775
49000	-21518.0405936538
49500	-21494.181725182265
50000	-21496.172058036835
50500	-21477.92656720001
51000	-21438.136944775768
51500	-21472.681000277065
52000	-21449.19548852373
52500	-21443.4916750613
53000	-21531.88302655055
53500	-21493.09792339784
54000	-21507.756417578144
54500	-21469.411945990723
55000	-21465.078665913694
55500	-21458.32667556411
56000	-21465.654827686973
56500	-21464.04776416083
57000	-21480.87318304331
57500	-21447.358176283517
58000	-21428.687346570645
58500	-21436.026855726894
59000	-21473.434462993482
59500	-21530.641928461362
60000	-21436.244974806177
60500	-21450.54969784627
61000	-21434.34248918874
61500	-21427.981629539107
62000	-21426.723186789375
62500	-21448.438940490447
63000	-21494.022327385715
63500	-21458.322434398426
64000	-21438.77192562986
64500	-21433.986990424146
65000	-21503.434710001588
65500	-21445.943448657854
66000	-21500.450269562243
66500	-21487.169222381668
67000	-21447.683068806546
67500	-21432.714425370887
68000	-21402.92476351794
68500	-21506.045932721598
69000	-21398.96577754625
69500	-21437.72819851942
70000	-21477.534868245064
70500	-21452.168142250095
71000	-21441.34051582824
71500	-21442.39046019561
72000	-21455.87926191085
72500	-21476.930090981554
73000	-21425.883204592956
73500	-21514.865200445336
74000	-21476.236192292898
74500	-21496.876453038338
75000	-21466.850104579345
75500	-21477.974330259596
76000	-21476.588003383207
76500	-21454.047225197748
77000	-21442.544499656364
77500	-21503.66280531826
78000	-21488.418280611855
78500	-21457.48505900116
79000	-21429.254440806406
79500	-21455.0866958146
80000	-21479.218415356525
80500	-21453.972442980477
81000	-21513.798014629832
81500	-21485.94354583525
82000	-21470.049501098867
82500	-21516.636396092155
83000	-21480.830430033937
83500	-21444.45075071765
84000	-21414.737101094117
84500	-21382.137299297243
85000	-21438.987350826814
85500	-21427.764710986343
86000	-21438.173036576813
86500	-21446.464754004755
87000	-21481.251178741553
87500	-21447.432504436827
88000	-21473.00794111611
88500	-21456.966720955035
89000	-21488.40720510083
89500	-21505.63864190203
90000	-21435.667604717186
90500	-21494.313705726345
91000	-21433.05855869561
91500	-21491.79313904092
92000	-21525.871368547338
92500	-21504.830945228354
93000	-21418.88950833243
93500	-21488.490834586708
94000	-21469.48161006156
94500	-21418.0282283739
95000	-21404.623692638343
95500	-21443.245921285852
96000	-21446.017525679228
96500	-21439.65577943647
97000	-21438.3062311297
97500	-21431.34103156247
98000	-21440.226396291902
98500	-21424.973126884008
99000	-21420.28813244058
99500	-21448.996414947687
100000	-21400.6967138
100500	-21470.81456551361
101000	-21416.280013181015
101500	-21445.170412004365
102000	-21515.451011490593
102500	-21425.44746276394
103000	-21447.451785983485
103500	-21411.865689683866
104000	-21418.011362335998
104500	-21434.914361892177
105000	-21469.635587400106
105500	-21479.864315696188
106000	-21477.537752872347
106500	-21463.869825958533
107000	-21468.379140497713
107500	-21423.502433167563
108000	-21497.656406484777
108500	-21423.657944883522
109000	-21456.45153454074
109500	-21498.327113156753
110000	-21391.052749116992
110500	-21513.92618355264
111000	-21466.38074474335
111500	-21474.84876840776
112000	-21436.137657527637
112500	-21469.939351993416
113000	-21434.458459344965
113500	-21409.774298202352
114000	-21433.11375421701
114500	-21427.20247330578
115000	-21432.652137644553
115500	-21439.447953533672
116000	-21405.650739225825
116500	-21407.238313593865
117000	-21434.453375025627
117500	-21434.465594647827
118000	-21436.002017305265
118500	-21458.48096272199
119000	-21431.60644802939
119500	-21491.752547819146
120000	-21464.026025924202
120500	-21476.623116151997
121000	-21462.324930642106
121500	-21435.108372311926
