#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12702.636224348915	-12663.698617252832	-38.93760709608192	-12663.698617252832	16.043313174869414	45.47934955965912	0.15901451497475383	0.4810094241536744	0.023397662547450654	0.2794830125326743	0.2161099007662035	1.230160080486331	1.6507370421668115	1.230160080486331	0.1191028773468521	1.6507370421668115	0.1191028773468521	2.8185371356782083	-37.0623607215349	3.5802581169997683
1000	-11708.199198011016	-11663.885384786005	-44.313813225010804	-11663.885384786005	18.41716664230805	56.88046846179812	0.1	0.47228685047461705	0.023397662547450654	0.2882055862117317	0.2161099007662035	1.230160080486331	1.6507370421668115	1.230160080486331	0.1191028773468521	1.6507370421668115	0.1191028773468521	3.7455679282424468	-43.09146629758832	1.5195856898488238
2000	-13717.791675931147	-13664.736110047654	-53.055565883492896	-13664.736110047654	17.859790726810253	66.88654473572124	0.18468657779601885	0.460349657496477	0.023397662547450654	0.2882055862117317	0.22804709374434354	1.230160080486331	1.725656739127524	1.230160080486331	0.04418318038613964	1.725656739127524	0.04418318038613964	5.6896076417843755	-50.91525296468431	2.2081884778376244
3000	-12917.766809862962	-12853.811349992444	-63.95545987051884	-12853.811349992444	29.920627833980053	98.64508946669345	0.11749179346228464	0.460349657496477	0.023397662547450654	0.29355794519616035	0.22269473475991491	1.230160080486331	1.725656739127524	1.230160080486331	0.04418318038613964	1.725656739127524	0.04418318038613964	10.92893096450501	-58.684655381930206	6.178429439985665
4000	-13620.181282390446	-13546.737754702408	-73.44352768803844	-13546.737754702408	27.137198473956797	112.2281929328259	0.1	0.460349657496477	0.012077839362682032	0.29355794519616035	0.23401455794468354	1.3319788114712745	1.5480720945696138	1.3319788114712745	0.11994909395910644	1.5480720945696138	0.11994909395910644	6.138825107370238	-70.23695530528302	5.292391723007005
5000	-15518.4440261167	-15457.020631607778	-61.42339450892226	-15457.020631607778	25.587251948537904	90.83334195830483	0.17363688746759987	0.4698941130239706	0.004147177617198367	0.29355794519616035	0.23240076416267358	1.3319788114712745	1.5480720945696138	1.3319788114712745	0.11994909395910644	1.5480720945696138	0.11994909395910644	7.890985242814782	-55.988237029148934	12.932756920710705
6000	-15699.824357525198	-15640.627587340165	-59.19677018503366	-15640.627587340165	28.605898613797535	85.77278947742677	0.17363688746759987	0.4698941130239706	0.004147177617198367	0.29355794519616035	0.23240076416267358	1.4101359900812016	1.5480720945696138	1.4101359900812016	0.041791915349179296	1.5480720945696138	0.041791915349179296	7.9284076579766944	-54.19520592114339	10.248310325166726
7000	-18259.01104009599	-18213.148959894414	-45.8620802015766	-18213.148959894414	14.843084279612095	45.86987055634465	0.2710826436689405	0.46896144502779563	0.004147177617198367	0.28531389832749293	0.24157747902751597	1.2514643657768907	1.5480720945696138	1.2514643657768907	0.20046353965349023	1.5480720945696138	0.20046353965349023	3.7624100987278273	-41.241185096845435	15.79215648182546
8000	-19118.91052427689	-19080.28946513883	-38.6210591380589	-19080.28946513883	17.318541026624644	42.61807944930875	0.2710826436689405	0.4811394770922384	0.004147177617198367	0.27313586626305014	0.24157747902751597	1.3706253293736	1.4289111309729046	1.3706253293736	0.20046353965349023	1.4289111309729046	0.20046353965349023	2.2474464317807628	-33.57025334451929	21.367811059566137
9000	-17173.347367781436	-17147.801693318866	-25.545674462568865	-17147.801693318866	14.0389157930206	27.984683617673277	0.2710826436689405	0.4981088047051092	0.004147177617198367	0.25616653865017935	0.24157747902751597	1.1941781935469988	1.4289111309729046	1.1941781935469988	0.3769106754800912	1.4289111309729046	0.3769106754800912	1.3104719936416567	-21.6217844335302	12.210416913252265
10000	-17204.72426571305	-17178.765257801082	-25.959007911965625	-17178.765257801082	16.05871515864431	32.05917013612893	0.2710826436689405	0.4981088047051092	0.004147177617198367	0.2687790150019256	0.22896500267576972	1.333104661690626	1.4289111309729046	1.333104661690626	0.2379842073364641	1.4289111309729046	0.2379842073364641	1.0659723212412446	-21.7789289416043	13.312837474499329
11000	-15902.8208426871	-15866.528772293095	-36.29207039400496	-15866.528772293095	16.4514137627757	39.59894787046829	0.2710826436689405	0.4981088047051092	0.004147177617198367	0.2687790150019256	0.22896500267576972	1.2736738693348821	1.4289111309729046	1.2736738693348821	0.2974149996922079	1.4289111309729046	0.2974149996922079	2.4782998699160834	-34.00894235725616	4.677378722803425
12000	-13472.137344196959	-13430.781117714298	-41.35622648266164	-13430.781117714298	16.728574885545186	46.07840231627706	0.177910596131213	0.5068360631347795	0.014873743049247467	0.2493251911402062	0.22896500267576972	1.2736738693348821	1.4289111309729046	1.2736738693348821	0.2974149996922079	1.4289111309729046	0.2974149996922079	1.9817149120879325	-40.336080673238364	1.4352679619969027
13000	-12032.002311951124	-11991.214990979148	-40.78732097197566	-11991.214990979148	15.700361622679031	46.306455877946405	0.13126621768773747	0.5068360631347795	0.027618458439325238	0.2493251911402062	0.21622028728569195	1.2736738693348821	1.396272293484414	1.2736738693348821	0.33005383718069853	1.396272293484414	0.33005383718069853	3.736678289261698	-39.71834560875479	1.0654183698658666
14000	-17433.044189752472	-17387.594621257376	-45.44956849509756	-17387.594621257376	14.812696291741485	47.98332007758683	0.3056244833929757	0.5232697716900299	0.027618458439325238	0.23998382637924132	0.20912794349140637	1.2736738693348821	1.396272293484414	1.2736738693348821	0.33005383718069853	1.396272293484414	0.33005383718069853	4.543747815129666	-42.147953189764124	6.836214915743745
15000	-13611.056823244442	-13569.390795935486	-41.66602730895654	-13569.390795935486	15.14773037090486	44.3508736959601	0.20055775039697873	0.5335436581259643	0.027618458439325238	0.2297099399433069	0.20912794349140637	1.2736738693348821	1.396272293484414	1.2736738693348821	0.33005383718069853	1.396272293484414	0.33005383718069853	2.5598646653379498	-40.513266606463326	1.6214694814174366
16000	-11840.060632517694	-11797.81515222794	-42.24548028975293	-11797.81515222794	15.85977619689472	51.151678714984826	0.16400440259408824	0.5514900022800342	0.027618458439325238	0.2297099399433069	0.1911815993373365	1.2736738693348821	1.396272293484414	1.2736738693348821	0.33005383718069853	1.396272293484414	0.33005383718069853	3.386391757961573	-41.31657150565856	0.7709387886371483
