Sample	likelihood
0	-12663.698617252832
500	-11383.02807598873
1000	-11663.885384786005
1500	-12093.685436361062
2000	-13664.736110047654
2500	-13787.876771537096
3000	-12853.811349992444
3500	-14791.156354264493
4000	-13546.737754702408
4500	-14554.118415266175
5000	-15457.020631607778
5500	-15329.812443852645
6000	-15640.627587340165
6500	-15757.83452280202
7000	-18213.148959894414
7500	-18051.895323549947
8000	-19080.28946513883
8500	-16397.859483265984
9000	-17147.801693318866
9500	-17154.010419951697
10000	-17178.765257801082
10500	-16871.658373684757
11000	-15866.528772293095
11500	-14146.502013745152
12000	-13430.781117714298
12500	-13211.949916502528
13000	-11991.214990979148
13500	-14704.046720203152
14000	-17387.594621257376
14500	-18665.56695324253
15000	-13569.390795935486
15500	-13250.517800985637
16000	-11797.81515222794
16500	-13048.111014195663
17000	-15766.131759686054
17500	-11948.522250071646
18000	-16860.01376468737
18500	-17676.021661938372
19000	-14368.632534588134
19500	-15765.16483045838
20000	-16676.943630744176
20500	-14020.791104487875
21000	-22656.276569844285
21500	-27224.307225858465
22000	-13758.0225663269
22500	-13822.79554184945
23000	-13760.068023221418
23500	-13284.193206414984
24000	-12955.518979631805
24500	-12044.675643453218
25000	-11408.064511545894
25500	-11402.27008280653
26000	-11662.539977964794
26500	-10957.817580776964
27000	-12592.406371807136
27500	-11094.405748789528
28000	-13033.717141298423
28500	-13027.512807227637
29000	-21240.672308522728
29500	-12059.870755044863
30000	-12996.110035414542
30500	-12716.934954224607
31000	-12193.32304189576
31500	-12737.51297822726
32000	-13086.896358732183
32500	-14731.540856997322
33000	-13686.593229330061
33500	-13269.03703147651
34000	-11329.840732088162
34500	-12348.484652254221
35000	-13747.106717079716
35500	-13228.677545092665
36000	-11823.118363356216
36500	-12420.389490111635
37000	-13529.043435816313
37500	-13648.618814615247
38000	-14059.54737179922
38500	-23622.716723915266
39000	-16057.088765348379
39500	-16405.982254746792
40000	-18980.5966593351
40500	-20034.690947724663
41000	-29448.27960710743
41500	-19311.890931588114
42000	-15238.650837537674
42500	-16063.01703502908
43000	-14615.072605967891
43500	-19235.07783643557
44000	-18838.87361899246
44500	-17825.19045817866
45000	-25907.836505120908
45500	-16432.91205680218
46000	-16044.88051061833
46500	-11243.098912011297
47000	-12706.87061159929
47500	-13097.96719146846
48000	-17100.979304395012
48500	-16673.9879447321
49000	-14975.249350401931
49500	-20207.523694804964
50000	-18109.021314796806
50500	-37241.59642649178
51000	-19283.97100550679
51500	-25534.075232556715
52000	-12076.277832919459
52500	-33355.24025827908
53000	-17920.457133666478
53500	-17540.58247995158
54000	-16562.897810728125
54500	-16538.39558155545
55000	-14566.422162113126
55500	-14182.850480086487
56000	-17424.85398107777
56500	-16575.960233004254
57000	-13391.826407063038
57500	-11437.889712014035
58000	-11841.79778870539
58500	-20315.83621158157
59000	-13678.767281692597
59500	-16949.604199538655
60000	-13526.267755309209
60500	-13666.112118935227
61000	-16702.196633483287
61500	-15812.909284638972
62000	-18891.61660585466
62500	-25414.964916026725
63000	-15069.71557978029
63500	-15088.179468008926
64000	-15018.449728680773
64500	-13421.085849625653
65000	-15028.923304351456
65500	-15609.361192694698
66000	-14621.721341591008
66500	-13997.301772559538
67000	-10384.797774182745
67500	-12463.389792973478
68000	-11060.057939585928
68500	-11619.166501246153
69000	-12303.01280994101
69500	-12502.650377371812
70000	-12395.065983938897
70500	-12327.034600889163
71000	-12979.52672371569
71500	-11664.080515883212
72000	-12595.021244319514
72500	-14708.645644803588
73000	-10544.509026309135
73500	-12106.568703311103
74000	-11738.635044378543
74500	-14150.287712354268
75000	-13931.153329960822
75500	-15463.341941290504
76000	-26643.009614815517
76500	-29004.82127894575
77000	-19969.19945868364
77500	-23788.155213992348
78000	-15668.395676853346
78500	-20972.02811765508
79000	-19761.482558843636
79500	-26235.46793710145
80000	-15199.832813124704
80500	-14613.69856209324
