Sample	likelihood
0	-3429.0492223857214
500	-3420.381752365875
1000	-3431.1343798277694
1500	-3427.199266730381
2000	-3436.8359721501165
2500	-3431.9119505630338
3000	-3438.3448329527523
3500	-3439.4892826789473
4000	-3432.9792009811467
4500	-3428.5875104718516
5000	-3434.682992484719
5500	-3433.8524361658524
6000	-3455.0479191151817
6500	-3426.7250831235615
7000	-3436.7073421745467
7500	-3436.930935817092
8000	-3438.948994741433
8500	-3429.2519360026236
9000	-3428.483286946781
9500	-3440.601131684462
10000	-3426.5367476649794
10500	-3433.191757035378
11000	-3440.1708102872412
11500	-3432.77612631245
12000	-3425.192360864352
12500	-3437.92449093902
13000	-3440.6406963893287
13500	-3434.071439540265
14000	-3428.142036406702
14500	-3442.6645876667194
15000	-3431.723035357543
15500	-3425.634247834016
16000	-3428.0789391601033
16500	-3428.347571065904
17000	-3436.6929069937746
17500	-3444.324295352334
18000	-3434.989232380861
18500	-3430.42965255516
19000	-3434.7917077667007
19500	-3426.345825525384
20000	-3433.999465221923
20500	-3423.1102277915297
21000	-3429.256294192855
21500	-3421.5494265823445
22000	-3425.02326304126
22500	-3441.5518532192973
23000	-3448.85510926001
23500	-3436.6565879460704
24000	-3433.40270745949
24500	-3433.2921927635625
25000	-3436.205943938731
25500	-3431.6082665370873
26000	-3433.080751133732
26500	-3432.2333628442393
27000	-3440.4342079897806
27500	-3436.049163717183
28000	-3433.6557139146207
28500	-3435.927994853362
29000	-3429.3015503579722
29500	-3434.8903201449752
30000	-3430.5753206076274
30500	-3441.940884797608
31000	-3441.213491645037
31500	-3430.6793380919853
32000	-3435.094777881213
32500	-3455.872806133614
33000	-3424.906541097528
33500	-3443.5471613158543
34000	-3440.9559285205246
34500	-3451.7105202410503
35000	-3444.7841884165787
35500	-3435.8904726843884
36000	-3433.677807918788
36500	-3434.725410375571
37000	-3430.13049457381
37500	-3444.053953280005
38000	-3458.521483536461
38500	-3433.312426852224
39000	-3442.992739036742
39500	-3432.1864194821023
40000	-3431.2069945290627
40500	-3444.6467406185893
41000	-3438.891679595709
41500	-3453.161033977023
42000	-3438.8811397483128
42500	-3438.8899591982145
43000	-3450.239584143555
43500	-3440.0466848294227
44000	-3428.0117787866375
44500	-3445.5036231347735
45000	-3449.151524750965
45500	-3430.363957020056
46000	-3433.609887713978
46500	-3434.9142298201264
47000	-3437.4452283736737
47500	-3426.7513764888827
48000	-3432.6185349469947
48500	-3434.4889226584273
49000	-3437.1877234562303
49500	-3436.963697199352
50000	-3439.716381816608
50500	-3434.432515005908
51000	-3436.255253618315
51500	-3442.506559255703
52000	-3439.1152147167777
52500	-3429.3208065734784
53000	-3426.9263613218495
53500	-3434.5579023455607
54000	-3425.161202193322
54500	-3432.492355595453
55000	-3425.832655123288
55500	-3430.102141625888
56000	-3435.450498592904
56500	-3443.89628486984
57000	-3433.8089737605565
57500	-3445.233161157378
58000	-3452.100687551061
58500	-3440.480222529197
59000	-3452.330681421727
59500	-3434.4043423364515
60000	-3438.337163697851
60500	-3429.8363048994433
61000	-3433.9163315978826
61500	-3434.9611154117147
62000	-3439.300384569037
62500	-3430.9222237807835
63000	-3430.1157935361175
63500	-3433.1377909480475
64000	-3437.8056054624208
