#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3439.91038851317	-3431.723035357543	-8.187353155627164	-3431.723035357543	4.9070578577347295	22.19131764774044	0.7971264033425406	0.12412830638743927	2.5501024573918554	0.3257692362206975	0.12412830638743927	2.5501024573918554	0.3257692362206975	0.09030692027791946	0.004662880476312579	1.9607671871744307E-7	0.09184297144300835	0.004744969196277346	5.49419686928727	-44.46084682051198
16000	-3466.530436605264	-3428.0789391601033	-38.45149744516099	-3428.0789391601033	12.798095152133572	53.95374507952263	0.7971264033425406	0.12412830638743927	2.3794702959374594	0.4964013976750935	0.12412830638743927	2.3794702959374594	0.4964013976750935	0.16185013840693574	0.0015556026523290119	4.948606824894548E-8	0.14740065888506498	0.001535225573661722	6.405831203610128	-60.49405139757472
17000	-3512.582598775411	-3436.6929069937746	-75.8896917816364	-3436.6929069937746	16.855103472097937	88.75101958160582	0.7971264033425406	0.12412830638743927	2.3794702959374594	0.4964013976750935	0.12412830638743927	2.3794702959374594	0.4964013976750935	0.301774362965105	0.0010194970266305923	7.144271667905218E-8	0.26543844714848674	9.921423128810998E-4	22.5971843203209	-73.12828374448951
18000	-3475.045903411316	-3434.989232380861	-40.05667103045514	-3434.989232380861	46.44988045887294	173.93859304371094	0.7971264033425406	0.12412830638743927	2.3794702959374594	0.4964013976750935	0.12412830638743927	2.3794702959374594	0.4964013976750935	0.09362249701942754	5.440356561285348E-4	2.0055370125517647E-9	0.08313936153807616	5.338086854977336E-4	20.360123236433385	-79.43670788643558
19000	-3471.551856628895	-3434.7917077667007	-36.760148862194384	-3434.7917077667007	16.565439046568457	80.56322963545489	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.0991127030475732	0.0013054575630456467	1.6771094842105256E-8	0.09836088722632046	0.00129161548099499	15.82373157215342	-69.6750608169235
20000	-3460.6721516911102	-3433.999465221923	-26.672686469187198	-3433.999465221923	10.392193177586636	55.012365358793154	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10338515722520168	0.001770643293317704	2.612818390363893E-8	0.09071279328213683	0.0017506047312249241	9.09191502342265	-62.81702579523731
21000	-3512.614583818108	-3429.256294192855	-83.35828962525282	-3429.256294192855	39.25656072207965	159.28218844021512	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.19785608945650401	6.466103185720756E-4	3.359930782375879E-8	0.26188637571718826	7.060371445708754E-4	30.184020858224233	-80.31077369380584
22000	-3513.5813512304208	-3425.02326304126	-88.55808818916071	-3425.02326304126	38.02377848794894	161.97884516502748	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.31106156170278465	4.6674543023694505E-4	2.1641710278858052E-8	0.31454234743799475	4.726592337777977E-4	21.8891447613823	-79.195240048233
23000	-3476.5420157014846	-3448.85510926001	-27.686906441474562	-3448.85510926001	10.196729736101592	45.91568143301677	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.12250095869758976	0.0014590107145605498	3.182614463468701E-8	0.12155796778433414	0.0014694520236079656	8.412326604273279	-56.20464617675177
24000	-3508.1425740670065	-3433.40270745949	-74.7398666075162	-3433.40270745949	15.965825362974522	77.73538733473826	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.19074519733283524	0.0011474274021013495	7.86798982525938E-8	0.25549755318045814	0.00103006968818587	10.922157587215562	-68.33395036415828
25000	-3472.3637866675713	-3436.205943938731	-36.15784272884069	-3436.205943938731	10.970090118516316	45.402381015823885	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.15814591770496525	0.0018678568673961957	1.0038754985592355E-7	0.15906543112294388	0.001985226468224373	7.082388548725404	-54.118219054465285
26000	-3458.183987774137	-3433.080751133732	-25.103236640405143	-3433.080751133732	1.952750723903704	10.808867650983757	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.22430556378247365	0.0072080798969100975	1.8576249465333873E-6	0.19358324923595	0.006784280658039761	2.869003747130393	-33.53288906766543
27000	-3470.835185785536	-3440.4342079897806	-30.400977795755217	-3440.4342079897806	6.312946739758554	26.042285393128687	0.7971264033425406	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.10392144975002032	2.5302480221807024	0.3658305280692696	0.19727417736834285	0.004502152583635095	7.189133528943185E-7	0.18260709308206924	0.004777511187228363	5.433214645585826	-44.42086750980436
28000	-3479.26547018961	-3433.6557139146207	-45.60975627498911	-3433.6557139146207	3.576631574841131	20.822605397896073	0.7971264033425406	0.02732174486982733	2.6068477270608956	0.3658305280692696	0.02732174486982733	2.6068477270608956	0.3658305280692696	0.26961903603366727	0.006273664685690973	3.1541659068077853E-6	0.334124147986846	0.005437438395803524	2.7987466212630716	-43.79652909592139
29000	-3447.4728624085433	-3429.3015503579722	-18.171312050571224	-3429.3015503579722	3.8278923434878283	21.29495743434722	0.7971264033425406	0.1915308289461148	2.4426386429846083	0.3658305280692696	0.1915308289461148	2.4426386429846083	0.3658305280692696	0.12645941169812785	0.005068953778503583	4.205688581167715E-7	0.12827533052206283	0.00508937613436815	3.218947721062795	-43.66923002104993
30000	-3461.136636466467	-3430.5753206076274	-30.561315858839457	-3430.5753206076274	2.888815543587221	14.923269577529759	0.7971264033425406	0.1915308289461148	2.4426386429846083	0.3658305280692696	0.1915308289461148	2.4426386429846083	0.3658305280692696	0.2569385021250142	0.007218082136636409	2.399381489015451E-6	0.2215060833539539	0.0076964473286493355	3.710209083118797	-38.40604713538891
31000	-3458.508731349644	-3441.213491645037	-17.295239704607596	-3441.213491645037	2.7628386118114663	13.474512640020304	0.7971264033425406	0.1915308289461148	2.345812666256295	0.46265650479758286	0.1915308289461148	2.345812666256295	0.46265650479758286	0.15851114944607655	0.00764431097018368	1.5808753544986487E-6	0.15952374927780785	0.007843801701524501	1.9860787015698964	-34.1968688064796
32000	-3441.2743944362337	-3435.094777881213	-6.179616555020914	-3435.094777881213	1.9111020219527342	8.405005847871475	0.7971264033425406	0.1915308289461148	2.345812666256295	0.46265650479758286	0.1915308289461148	2.345812666256295	0.46265650479758286	0.1744574825257366	0.012733638135173843	3.6180856995698127E-6	0.15488693242730767	0.012087510669053069	1.5384340740400815	-24.293722502075976
33000	-3467.072642599158	-3424.906541097528	-42.16610150162972	-3424.906541097528	4.830787404416688	21.470483283770328	0.7971264033425406	0.1915308289461148	2.345812666256295	0.46265650479758286	0.1915308289461148	2.345812666256295	0.46265650479758286	0.31468738243368466	0.004778108633417369	1.8905807648461807E-6	0.2676609921821613	0.00521692048695501	3.275320462621645	-41.20643294320316
34000	-3455.0027965826416	-3440.9559285205246	-14.046868062116966	-3440.9559285205246	4.567489882805839	19.456952641695942	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.12468727182875729	0.006133035178260411	5.639249036964608E-7	0.12061467449773552	0.006223758362039006	4.246440128732219	-41.62069638193956
35000	-3501.1053938437058	-3444.7841884165787	-56.3212054271271	-3444.7841884165787	4.958686298867759	32.953815669330304	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.33498154417710657	0.0028717222639184675	7.277856919925542E-7	0.2949582394066721	0.0030034693455195586	4.793212716774514	-54.519241474582316
36000	-3458.2682735087524	-3433.677807918788	-24.590465589964644	-3433.677807918788	4.464043792072333	20.811963165643824	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.13862429793476455	0.005594984073586255	7.164703961888489E-7	0.1510970170819555	0.005354011706751494	2.200631896025311	-41.4341480665029
37000	-3453.417274212315	-3430.13049457381	-23.28677963850499	-3430.13049457381	3.560256931877797	20.08194326299823	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.12359958372308202	0.005967933293944452	6.491372815920007E-7	0.13621867015112746	0.006230068788821551	4.441825995181497	-44.23028275585332
38000	-3528.592644122491	-3458.521483536461	-70.07116058603025	-3458.521483536461	7.893974981778581	37.67096039111995	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.4002526280407448	0.0022254040485391578	6.648314286956931E-7	0.40276163248465996	0.0020102331320013948	5.53074846306837	-54.39242854291023
39000	-3506.058790532089	-3442.992739036742	-63.06605149534684	-3442.992739036742	5.8593017752945995	31.278054059566102	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.38718988547961486	0.002434961541717142	7.046445612584277E-7	0.4000174481093343	0.0022409423337225016	7.320086261253553	-51.58298973562315
40000	-3456.265903278234	-3431.2069945290627	-25.058908749171096	-3431.2069945290627	5.048447887296213	19.63183411314245	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.19999507416892623	0.005849660936121341	1.417352858132932E-6	0.1849356619617111	0.0064135253971079114	2.6106297877463724	-38.318277562634506
41000	-3425.9846951975883	-3438.891679595709	12.906984398120596	-3438.891679595709	0.8567843612424756	4.448866051506906	0.7971264033425406	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.1915308289461148	2.5245621074089457	0.2839070636449321	0.11869660118859923	0.01937616084615746	5.541460208110473E-6	0.12130437856309782	0.01928957362292295	0.6972081158519999	-14.40506256076783
42000	-3428.664859000037	-3438.8811397483128	10.216280748276017	-3438.8811397483128	1.4976998455802015	6.870071045977802	0.7971264033425406	0.1915308289461148	2.3559718627492456	0.45249730830463214	0.1915308289461148	2.3559718627492456	0.45249730830463214	0.12117023376708302	0.013959027727617873	2.520750059681297E-6	0.10874673706688552	0.014358071119681976	1.2040875301185465	-21.016039408829762
