#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6466.329830574163	-6367.13686924159	-99.19296133257322	-6367.13686924159	65.14413541839957	228.20334771499347	0.5924368371636592	0.2787277597081212	0.19232902932885163	0.26378528035895993	0.26515793060407006	0.42615759659912356	2.4627835673969116	0.42615759659912356	0.11105883600396813	2.4627835673969116	0.11105883600396813	15.762555699595142	-78.62053869746654	4.614731269195454E-4
18000	-6481.652048951598	-6392.805675969629	-88.8463729819686	-6392.805675969629	53.654701926156775	171.41431230827604	0.46054784608145677	0.25597688402711416	0.21507990500985866	0.26378528035895993	0.26515793060407006	0.42615759659912356	2.4627835673969116	0.42615759659912356	0.11105883600396813	2.4627835673969116	0.11105883600396813	10.987125535957349	-70.15694472908844	5.801465770206826E-4
19000	-6471.055002277474	-6379.144045719777	-91.91095655769735	-6379.144045719777	48.44936913501006	170.21861241913592	0.8883929100027936	0.25597688402711416	0.21507990500985866	0.26378528035895993	0.26515793060407006	0.42615759659912356	2.4627835673969116	0.42615759659912356	0.11105883600396813	2.4627835673969116	0.11105883600396813	19.838763153349397	-71.59398642680611	5.842647422553761E-4
20000	-6501.160603711174	-6414.059588427019	-87.10101528415568	-6414.059588427019	43.82279519815413	141.35204970813703	1.5102144443406946	0.25597688402711416	0.21507990500985866	0.26378528035895993	0.26515793060407006	0.5103390834600711	2.3786020805359644	0.5103390834600711	0.11105883600396813	2.3786020805359644	0.11105883600396813	17.24053132483579	-66.86121176422547	6.381858062212352E-4
21000	-6513.865993223212	-6423.208496574307	-90.65749664890554	-6423.208496574307	39.5646726325541	149.96051853283927	1.5102144443406946	0.25597688402711416	0.21507990500985866	0.26378528035895993	0.26515793060407006	0.5103390834600711	2.3786020805359644	0.5103390834600711	0.11105883600396813	2.3786020805359644	0.11105883600396813	14.37626566287682	-70.63980941480393	6.146567694407908E-4
22000	-6550.561827800401	-6450.868513150235	-99.6933146501663	-6450.868513150235	53.97606486722806	200.8933298021837	0.5420723037453951	0.25597688402711416	0.21507990500985866	0.2864112218495329	0.2425319891134971	0.5103390834600711	2.3786020805359644	0.5103390834600711	0.11105883600396813	2.3786020805359644	0.11105883600396813	15.865197873442526	-79.88593489715515	5.424849323696902E-4
23000	-6489.5025281279895	-6384.392096829176	-105.1104312988133	-6384.392096829176	54.920159375272966	235.64703618369683	0.6391702086219406	0.25597688402711416	0.21507990500985866	0.2864112218495329	0.2425319891134971	0.5103390834600711	2.3786020805359644	0.5103390834600711	0.11105883600396813	2.3786020805359644	0.11105883600396813	24.276226283178165	-83.41820744863914	4.5189142867523436E-4
24000	-6514.196508798262	-6414.316403364073	-99.88010543418835	-6414.316403364073	64.34796900842773	232.60271878059453	0.6391702086219406	0.25597688402711416	0.19769365782971837	0.2864112218495329	0.2599182362936374	0.5103390834600711	2.3786020805359644	0.5103390834600711	0.11105883600396813	2.3786020805359644	0.11105883600396813	19.2677608406585	-78.35660958267236	4.170181410252014E-4
25000	-6504.067603702114	-6408.964113712083	-95.10348999003087	-6408.964113712083	50.060163984087	192.13381882562987	1.1341313913299351	0.25597688402711416	0.19769365782971837	0.2864112218495329	0.2599182362936374	0.4133520242872581	2.4755891397087773	0.4133520242872581	0.11105883600396813	2.4755891397087773	0.11105883600396813	14.817240708084485	-75.45888625275126	6.231167813915653E-4
26000	-6513.067454550663	-6420.8664530542155	-92.20100149644695	-6420.8664530542155	41.60539337159538	162.52501674426935	0.8507228661081814	0.25597688402711416	0.21302852448869514	0.2864112218495329	0.24458336963466065	0.4133520242872581	2.4755891397087773	0.4133520242872581	0.11105883600396813	2.4755891397087773	0.11105883600396813	13.778933633708874	-73.68746486179244	7.3258269505777E-4
27000	-6558.985981020151	-6463.624584977978	-95.36139604217293	-6463.624584977978	38.999276305176146	173.7592602333314	0.9715991779742533	0.25597688402711416	0.21302852448869514	0.2864112218495329	0.24458336963466065	0.4133520242872581	2.4755891397087773	0.4133520242872581	0.11105883600396813	2.4755891397087773	0.11105883600396813	18.177155125689925	-75.98528688962193	7.069166201968793E-4
28000	-6497.718028816723	-6396.532337568119	-101.18569124860387	-6396.532337568119	58.122216752876064	225.46299374134887	1.5753665702439261	0.25597688402711416	0.21302852448869514	0.2864112218495329	0.24458336963466065	0.46134989640599683	2.4275912675900386	0.46134989640599683	0.11105883600396813	2.4275912675900386	0.11105883600396813	22.690629678412783	-79.77748117832712	5.720356618358528E-4
29000	-6499.8304468300885	-6407.036475185947	-92.79397164414156	-6407.036475185947	41.09624569990999	154.54961254320173	3.4769879634884937	0.2778111252520623	0.191194283263747	0.2864112218495329	0.24458336963466065	0.46134989640599683	2.4275912675900386	0.46134989640599683	0.11105883600396813	2.4275912675900386	0.11105883600396813	11.420439802290023	-71.75035097798481	6.8695207016243E-4
30000	-6526.215469888927	-6433.260608674222	-92.95486121470562	-6433.260608674222	53.826800707255885	190.00624299152753	1.609438791461305	0.25668996938172056	0.191194283263747	0.2864112218495329	0.2657045255050024	0.46134989640599683	2.4275912675900386	0.46134989640599683	0.11105883600396813	2.4275912675900386	0.11105883600396813	18.68891578734557	-72.89480646957708	7.09508616562619E-4
31000	-6512.6389337711125	-6414.913618242558	-97.72531552855409	-6414.913618242558	62.57873780775353	211.37001584907924	1.609438791461305	0.25668996938172056	0.16821622024769736	0.3093892848655825	0.2657045255050024	0.46134989640599683	2.4687664063391206	0.46134989640599683	0.06988369725488616	2.4687664063391206	0.06988369725488616	21.506675872392513	-76.02963605078925	5.2530859085241E-4
32000	-6489.207996033349	-6392.411433279286	-96.7965627540633	-6392.411433279286	48.21864779755279	194.9366178424678	1.0059180803153787	0.25668996938172056	0.16821622024769736	0.3093892848655825	0.2657045255050024	0.46134989640599683	2.4687664063391206	0.46134989640599683	0.06988369725488616	2.4687664063391206	0.06988369725488616	21.205473643575452	-76.03449374044331	5.615993181099071E-4
33000	-6517.074998225739	-6424.514715207655	-92.5602830180842	-6424.514715207655	54.54979539557859	179.2363905892937	1.0059180803153787	0.2922227917842655	0.16821622024769736	0.2738564624630375	0.2657045255050024	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	22.10532522792875	-72.45190906948916	6.666771814094649E-4
34000	-6505.023903308365	-6421.299070305137	-83.7248330032279	-6421.299070305137	35.29819375176841	122.30497405392867	0.9177099797641984	0.2922227917842655	0.1938027166362462	0.2648261466613079	0.2491483449181832	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	6.193433381278661	-67.92404544760429	0.0010147385529841108
35000	-6508.164927576118	-6428.295337051957	-79.86959052416124	-6428.295337051957	29.972446906676993	109.77887446369036	0.6634037437450159	0.2922227917842655	0.1938027166362462	0.2648261466613079	0.2491483449181832	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	9.565040970797135	-63.19986496229103	9.202398978997556E-4
36000	-6532.74743014665	-6433.606158250652	-99.14127189599799	-6433.606158250652	64.31008623149334	225.0513874194017	0.5368636199707081	0.2922227917842655	0.1938027166362462	0.2648261466613079	0.2491483449181832	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	25.433017246288834	-77.24609846295868	4.332762366749155E-4
37000	-6501.7618385225005	-6410.512652530374	-91.24918599212614	-6410.512652530374	56.54893731058095	185.79958479447996	0.5368636199707081	0.2922227917842655	0.1938027166362462	0.2648261466613079	0.2491483449181832	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	16.590323006260377	-71.93944055005635	6.198958959310926E-4
38000	-6480.681420181873	-6381.380040392064	-99.30137978980972	-6381.380040392064	49.912183347689435	211.14868569224936	0.3903594848330324	0.2922227917842655	0.1938027166362462	0.2648261466613079	0.2491483449181832	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	21.526841184285257	-78.52437508679812	4.91581606645277E-4
39000	-6492.902296001363	-6404.988457526049	-87.91383847531316	-6404.988457526049	44.31196998266283	158.5164562022476	0.25091703477306154	0.2666475919849697	0.1938027166362462	0.2904013464606037	0.2491483449181832	0.3637274213003113	2.4687664063391206	0.3637274213003113	0.16750617236057166	2.4687664063391206	0.16750617236057166	13.290272253517168	-69.65226312855695	6.641214136273401E-4
40000	-6467.4952019748425	-6374.642512585448	-92.8526893893948	-6374.642512585448	58.028788570627675	196.37376030069814	0.24623780209270524	0.2666475919849697	0.1938027166362462	0.2904013464606037	0.2491483449181832	0.3637274213003113	2.5482227786189333	0.3637274213003113	0.0880498000807588	2.5482227786189333	0.0880498000807588	19.18763312820292	-73.32450100158889	5.937912331324981E-4
41000	-6471.357118571446	-6376.6938919090635	-94.66322666238294	-6376.6938919090635	56.69386185298487	199.1370062249752	0.49817368918479904	0.2666475919849697	0.1938027166362462	0.2735080581091136	0.26604163326967334	0.3637274213003113	2.5482227786189333	0.3637274213003113	0.0880498000807588	2.5482227786189333	0.0880498000807588	15.191111845573765	-75.30696463917101	5.825177831828789E-4
42000	-6487.898504211916	-6387.3605466594445	-100.5379575524709	-6387.3605466594445	62.136368685380845	229.8577823965491	0.5866239623806812	0.2666475919849697	0.1938027166362462	0.2735080581091136	0.26604163326967334	0.3637274213003113	2.5482227786189333	0.3637274213003113	0.0880498000807588	2.5482227786189333	0.0880498000807588	26.532923867888865	-78.8838043458213	4.7232973692557385E-4
