Sample	likelihood
0	-41253.607927098405
500	-46902.10087914852
1000	-41868.94992903187
1500	-44666.448885985345
2000	-43516.15318970703
2500	-47493.86699692415
3000	-51117.08799032283
3500	-47605.18694407858
4000	-48049.92808234889
4500	-50116.13123651751
5000	-45712.7982704361
5500	-48332.99222419549
6000	-54477.07105288411
6500	-55987.31258140112
7000	-55744.61730862806
7500	-53254.96168143718
8000	-54440.87659126853
8500	-54335.40015262216
9000	-50215.52669498763
9500	-44328.62236454587
10000	-50583.72362345532
10500	-48421.34930747591
11000	-49061.48095425094
11500	-48399.42240800185
12000	-49361.62396516579
12500	-49516.025580589114
13000	-49628.64232369502
13500	-49374.09033560778
14000	-49996.771079398924
14500	-50361.13524218561
15000	-47444.946665413954
15500	-48830.725241586326
16000	-48499.435035370676
16500	-43962.81727835551
17000	-42401.43498731045
17500	-43562.43151674769
18000	-40015.18796434649
18500	-38541.69659611066
19000	-38484.168632019944
19500	-39888.825387042896
20000	-36552.55274890208
20500	-38477.93540400334
21000	-40924.59363645919
21500	-44035.6863828138
22000	-42746.083727067344
22500	-41859.455136110584
23000	-47388.3619371471
23500	-47270.28324229354
24000	-39571.53349020368
24500	-36915.22364232025
25000	-36501.848922759425
25500	-38990.44155534525
26000	-39910.768570992455
26500	-38249.10770344241
27000	-39482.95009620795
27500	-39173.11142363381
28000	-37653.11295788827
28500	-37679.1918482642
29000	-38745.64629064712
29500	-37259.69368340866
30000	-38185.73449340785
30500	-37840.98936315491
31000	-38469.44846932391
31500	-41211.636231928474
32000	-44218.6333759256
32500	-44887.50538285481
33000	-41082.99231980741
33500	-40621.08218958575
34000	-39404.48642687144
34500	-40274.66500510639
35000	-39556.99813555654
35500	-43768.24648488736
36000	-42262.248167463826
36500	-50066.23623044492
37000	-53886.12069422351
37500	-53519.33378426072
38000	-50532.27975851941
38500	-46305.60381140376
39000	-47467.97160704055
39500	-42047.262268188264
40000	-37547.08370505826
40500	-38987.091160239885
41000	-43890.79440438068
41500	-50519.96012814047
42000	-49620.10677061923
42500	-53881.46418076805
43000	-50673.82645837767
43500	-45390.08946933393
44000	-47461.130760774235
44500	-44934.577692673054
45000	-41869.202544851585
45500	-39752.29061004278
46000	-42279.34424779232
46500	-42090.4435541224
47000	-48226.60802176897
47500	-45683.49517552281
48000	-47022.823150058386
48500	-54643.02773098273
49000	-70608.14688267249
49500	-65069.10206033252
50000	-68555.1670490864
50500	-59160.24674609584
51000	-56999.301593052274
51500	-54160.97951618529
52000	-56244.74447744524
52500	-73178.46510693648
53000	-60621.975580972045
53500	-70045.84585528781
54000	-57849.001337561625
54500	-64156.7651867628
55000	-60434.55586293964
55500	-56727.05417621169
56000	-57676.97702051669
56500	-55649.2715410892
57000	-51636.24672271437
57500	-65710.64762218081
58000	-47667.48965105562
58500	-53307.75358682299
59000	-59345.55858523484
59500	-79288.63010133484
60000	-86279.74039485132
60500	-70063.80649903846
61000	-71025.35033126269
61500	-82069.38443006284
62000	-79617.65544626949
62500	-67749.6002077562
63000	-64878.8480381704
63500	-67088.04086642283
64000	-73986.3084129557
64500	-67654.89029336629
65000	-68804.63045239751
65500	-64019.5743930623
66000	-75292.22852815743
66500	-72617.5750139389
67000	-66791.23582264157
67500	-68889.58920800546
68000	-60172.87023690567
68500	-56285.98940166677
69000	-62392.80125533742
69500	-61935.36135047056
70000	-70164.32381101612
70500	-77222.77948465974
71000	-74509.3156803695
71500	-62992.89423100577
72000	-73005.1157706964
72500	-90939.94889466806
73000	-81055.34733662712
73500	-95676.36329468532
74000	-95952.79170315656
74500	-99525.72631320868
75000	-97607.01618239052
75500	-82516.69392789189
76000	-86740.69727581977
76500	-95435.28020038013
77000	-94612.12235548806
77500	-82238.5895138188
78000	-85926.28981813802
78500	-88404.36985192215
79000	-81510.05275880326
79500	-79324.1362255041
80000	-78435.23300495105
80500	-73013.33069087206
81000	-85785.55088216969
81500	-89695.42096255197
82000	-81833.56896336743
82500	-82993.94294455883
83000	-77485.37285011752
83500	-82744.10179830315
84000	-83724.27818927489
84500	-101383.76312907109
85000	-94292.44893443708
