Sample	likelihood
0	-21409.27423945081
500	-21476.40011383403
1000	-21463.086928954755
1500	-21522.267610281342
2000	-21409.602957179846
2500	-21406.399030677632
3000	-21372.897105314223
3500	-21373.782560399595
4000	-21359.56966067392
4500	-21405.6490452916
5000	-21390.260495662114
5500	-21406.565858754504
6000	-21403.902424934506
6500	-21430.44506254762
7000	-21440.585932069655
7500	-21395.326968405465
8000	-21456.077010464556
8500	-21379.811466359948
9000	-21412.607539343284
9500	-21380.92092385279
10000	-21409.019647236753
10500	-21390.03437473348
11000	-21381.232983437814
11500	-21401.378512531977
12000	-21366.488566783977
12500	-21377.405251139775
13000	-21381.316038455614
13500	-21402.269436473456
14000	-21364.85763620887
14500	-21390.90135190536
15000	-21465.889990709395
15500	-21475.066349974033
16000	-21413.757332513942
16500	-21392.9930835987
17000	-21403.412822990224
17500	-21375.930109291705
18000	-21421.47485912032
18500	-21412.63030665075
19000	-21381.493049666205
19500	-21362.073552361744
20000	-21366.835343851595
20500	-21403.021600023058
21000	-21421.81764276922
21500	-21407.623027017147
22000	-21388.136779123193
22500	-21440.21279473396
23000	-21374.774961422947
23500	-21389.81763319739
24000	-21418.531684604426
24500	-21426.676614626278
25000	-21383.225767761083
25500	-21357.187417186928
26000	-21357.82370403214
26500	-21368.427580421692
27000	-21369.202000007055
27500	-21352.199487573584
28000	-21401.796041752237
28500	-21413.98072870398
29000	-21419.9568740413
29500	-21365.849502701396
30000	-21424.953867536795
30500	-21381.682882807712
31000	-21352.599308293564
31500	-21410.735493769924
32000	-21430.872980954824
32500	-21401.00984385592
33000	-21449.651903683265
33500	-21407.47001660671
34000	-21409.62568752338
34500	-21359.948426065395
35000	-21383.280700013725
35500	-21416.21828709291
36000	-21412.565330678935
36500	-21426.769228700185
37000	-21464.185208647017
37500	-21391.527557026562
38000	-21419.34308037477
38500	-21414.383534065128
39000	-21451.328354289904
39500	-21415.109854685703
40000	-21390.84104612887
40500	-21439.231740831478
41000	-21429.594954661698
41500	-21436.193411348806
42000	-21473.10635375558
42500	-21461.47975759314
43000	-21427.33245058083
43500	-21457.17615734385
44000	-21479.188695754478
44500	-21467.177902612544
45000	-21390.862824553777
45500	-21425.83489456188
46000	-21440.16194610418
46500	-21393.055840227687
47000	-21430.0339635697
47500	-21476.30057518716
48000	-21492.530079378674
48500	-21474.809797403315
49000	-21493.28404396883
49500	-21444.07116401709
50000	-21430.091221705967
50500	-21423.397531560764
51000	-21435.276879869933
51500	-21420.749441620013
52000	-21414.019205158187
52500	-21388.550161379106
53000	-21416.63547997687
53500	-21465.977811406254
54000	-21455.355141215554
54500	-21393.358233220013
55000	-21365.85762454988
55500	-21416.047421273506
56000	-21368.102182038467
56500	-21403.759835060027
57000	-21415.316631859485
57500	-21423.52227304276
58000	-21379.28412981997
58500	-21440.907200577647
59000	-21436.076466909548
59500	-21396.136296878238
60000	-21468.897917284317
60500	-21405.74316310544
61000	-21383.486752499906
61500	-21360.64588348416
62000	-21381.025007159016
62500	-21361.994462705436
63000	-21375.928514001695
63500	-21391.751275656454
64000	-21425.545115554738
64500	-21399.917477808325
65000	-21413.03718124451
65500	-21468.211510219
66000	-21382.69133458481
66500	-21395.504164837846
67000	-21462.63708692478
67500	-21414.05415861557
68000	-21421.418839849826
68500	-21407.70780731227
69000	-21393.87385786853
69500	-21415.890124242655
70000	-21476.317237100397
70500	-21425.810890191144
71000	-21405.400435692904
71500	-21379.613585065767
72000	-21417.623317080346
72500	-21389.998514829636
73000	-21412.826086559195
73500	-21401.033725105215
74000	-21446.79577256741
74500	-21412.148447820873
75000	-21431.08840946414
75500	-21421.58677842036
76000	-21419.696085049905
76500	-21432.652643055717
77000	-21474.110090845752
77500	-21439.112848918787
78000	-21445.13167503523
78500	-21462.276555434586
79000	-21442.155999541876
79500	-21429.43136264271
80000	-21420.937311068366
80500	-21422.986755610673
81000	-21402.695157533803
81500	-21443.1428771984
82000	-21416.570560705488
82500	-21469.70270838974
83000	-21419.19349707518
83500	-21385.750276767194
84000	-21369.836618239508
84500	-21438.087543275713
85000	-21473.010265585268
85500	-21455.975898352728
86000	-21463.994376929495
86500	-21414.996779687477
87000	-21376.094558375404
87500	-21356.18292428488
88000	-21392.24269302539
88500	-21386.77599777803
89000	-21374.255329928194
89500	-21390.175104951468
90000	-21394.330390605868
90500	-21459.382190470715
91000	-21393.270796237142
91500	-21393.837667589465
92000	-21438.6019905599
92500	-21413.855323623215
93000	-21428.713468694557
93500	-21403.858117045995
94000	-21439.17930366193
94500	-21404.329624411967
95000	-21426.990286084518
95500	-21457.82089648093
96000	-21398.148234153763
96500	-21398.7241979832
97000	-21380.424695879694
97500	-21397.781019461756
98000	-21435.962778055382
98500	-21385.6818622186
99000	-21396.165777306618
99500	-21423.538713808583
100000	-21505.15370950429
100500	-21444.130580228415
101000	-21479.827850040263
101500	-21482.644894034664
102000	-21432.091555851668
102500	-21463.171502325327
103000	-21448.50937001436
103500	-21427.74066981725
104000	-21431.54396751142
104500	-21409.573230870807
105000	-21408.759006025928
105500	-21402.652496126037
106000	-21460.50425503322
106500	-21404.94490056759
107000	-21368.917484357535
107500	-21386.075962120074
108000	-21406.873871095184
108500	-21406.025820816485
109000	-21403.206455391082
109500	-21386.833811527933
110000	-21388.012511893667
110500	-21392.970697700497
111000	-21391.9962647395
111500	-21450.450011124994
112000	-21401.134640169796
112500	-21465.544925767892
113000	-21464.15038594658
113500	-21452.578789882933
114000	-21382.369631669542
114500	-21404.220910142605
115000	-21399.19127436847
115500	-21413.942879236405
116000	-21426.347602962807
116500	-21405.284953999097
117000	-21421.75260441257
117500	-21450.470090091232
118000	-21404.57872070585
118500	-21464.401441657166
119000	-21423.648039328516
119500	-21385.66319551157
120000	-21402.296025753774
120500	-21412.87937331718
121000	-21399.850493263886
121500	-21426.8655227776
122000	-21394.923202995917
122500	-21467.629494639703
123000	-21435.86469347883
123500	-21416.31897131799
124000	-21454.336007879054
124500	-21442.65543072723
125000	-21465.117797255
125500	-21444.361029065683
126000	-21459.724335693398
