#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21433.75130065052	-21409.27423945081	-24.4770611997135	-21409.27423945081	1.4110764233485624	8.591828471026425	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9759462616752063	0.02021308820674416	9.16750440859855	0.009279777872717441	0.131132847577612	0.009806695193847489	1.6239873092298111E-6	0.13188110307901196	2.4675907584196755	-29.120723577720234
1000	-21508.48094592064	-21463.086928954755	-45.39401696588698	-21463.086928954755	4.470283651192847	26.600433171986452	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9759462616752063	0.02021308820674416	9.16750440859855	0.003441108522129411	0.1566202520022594	0.003549741774275658	2.423582634646643E-7	0.145556676692622	4.815082484337501	-49.54906896332486
2000	-21445.33915239154	-21409.602957179846	-35.73619521169462	-21409.602957179846	4.958068312181298	29.341684127262006	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9759462616752063	0.02021308820674416	9.16750440859855	0.003265301965137556	0.14709475703153987	0.0031692721180828693	1.0339406459632533E-7	0.10218976087877968	5.928478487022273	-50.47767330357928
3000	-21415.19160554394	-21372.897105314223	-42.29450022971492	-21372.897105314223	2.934953997391006	18.359708562016053	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9759462616752063	0.02021308820674416	9.16750440859855	0.004280404766668229	0.2162472199551915	0.003955392778474796	3.908056871566918E-7	0.15110718044261176	3.1665154186930384	-42.609651805917956
4000	-21384.76276733138	-21359.56966067392	-25.19310665746032	-21359.56966067392	3.047329579897208	19.133997464218044	0.7671398726909869	0.8009495724755717	5.776620785218838	1.8112758312439596	0.02021308820674416	9.16750440859855	0.005023038894937382	0.0985208849383334	0.0047411292417718276	2.46780986009488E-7	0.1009141812334203	3.9520718321366006	-42.71624913006586
5000	-21447.947249782017	-21390.260495662114	-57.686754119901174	-21390.260495662114	9.014514411989632	54.22569152774494	0.7671398726909869	0.8009495724755717	5.776620785218838	1.8112758312439596	0.02021308820674416	9.16750440859855	0.0015757899255420369	0.16003452671900406	0.0016228682371198977	5.346558727042164E-8	0.1456417444031295	7.674093386125073	-62.5831519221075
6000	-21428.28199251932	-21403.902424934506	-24.379567584815256	-21403.902424934506	5.3570642102248405	33.83749131887057	0.7671398726909869	0.8009495724755717	5.776620785218838	1.8112758312439596	0.02021308820674416	9.16750440859855	0.002272701404916662	0.08554580857030332	0.0022389000273195896	2.4357529008498825E-8	0.06953848389717007	7.222491433506125	-53.79822544632695
7000	-21484.032374680915	-21440.585932069655	-43.44644261125948	-21440.585932069655	6.41570323582971	42.46545679121408	0.7671398726909869	0.8009495724755717	5.776620785218838	1.8112758312439596	0.02021308820674416	9.16750440859855	0.002018640617610569	0.0793870055127253	0.0019480418408744902	4.011261147918454E-8	0.09998860587333641	7.19051656170237	-59.759325959005984
8000	-21504.18632068682	-21456.077010464556	-48.10931022226388	-21456.077010464556	13.358586430730538	64.14816119366941	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9685504460203183	0.02021308820674416	9.16750440859855	0.0012703693185210378	0.10709676735533394	0.001223299304400748	1.8106805345545925E-8	0.10537443640110565	8.526698382597987	-64.4746857830827
9000	-21421.571558261214	-21412.607539343284	-8.964018917928424	-21412.607539343284	1.0483899313828013	5.791018215040442	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9685504460203183	0.02021308820674416	9.16750440859855	0.013715603483398415	0.13821195180526996	0.013812311287800642	2.984881123994932E-6	0.12351793421315763	0.9654003782822586	-19.348982059317184
10000	-21415.60955379194	-21409.019647236753	-6.589906555186342	-21409.019647236753	0.9430228789397659	4.438015842790923	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9685504460203183	0.02021308820674416	9.16750440859855	0.01931223131738425	0.1615795224589478	0.018045161948789863	6.269131578366144E-6	0.1334923473101571	0.8996386680287044	-12.781937820083357
11000	-21398.389830262633	-21381.232983437814	-17.15684682481762	-21381.232983437814	0.7838105764246855	4.332576616186856	0.7671398726909869	0.8009495724755717	5.776620785218838	0.9685504460203183	0.02021308820674416	9.16750440859855	0.020550253124632885	0.2008278400833671	0.019266791423125873	1.086749210478481E-5	0.17059444159385262	0.845638827971686	-14.89102151318405
12000	-21316.007102069794	-21366.488566783977	50.481464714183225	-21366.488566783977	0.19920892887867855	1.070226036095341	0.7671398726909869	0.8009495724755717	5.776620785218838	1.4265698230372938	0.02021308820674416	9.16750440859855	0.0900694811050383	0.045497317474331375	0.09210065397852481	1.9672920658945176E-5	0.048903592415350416	0.25303416187259714	11.819666631365502
13000	-21326.022537443074	-21381.316038455614	55.2935010125396	-21381.316038455614	0.12496663640747532	0.7229417109735612	0.7671398726909869	0.8009495724755717	5.776620785218838	1.031694428509548	0.03226768422213763	9.16750440859855	0.13497675946441642	0.05075348021718129	0.13661081797399577	5.062979382817296E-5	0.05305062643068737	0.11858417785158225	19.49271293330405
14000	-21335.02733280647	-21364.85763620887	29.830303402403224	-21364.85763620887	0.21924220829570787	1.2064518539918019	0.7671398726909869	0.8009495724755717	5.776620785218838	1.031694428509548	0.03226768422213763	9.16750440859855	0.07516124986769228	0.10357282559711405	0.07521101917082856	4.1735278092203534E-5	0.08666620978454305	0.2614275977967466	10.29808787092381
15000	-21439.521263805404	-21465.889990709395	26.36872690399032	-21465.889990709395	0.2803427941223834	1.6588844397837055	0.7671398726909869	0.8009495724755717	5.776620785218838	1.031694428509548	0.03226768422213763	9.16750440859855	0.06295594286117866	0.07517445651408493	0.06392943368701756	2.3107974123725203E-5	0.07573282286036506	0.4605186110054747	1.8170890912297555
16000	-21410.997252095196	-21413.757332513942	2.7600804187458037	-21413.757332513942	2.169099577958911	11.346099970975503	0.7671398726909869	0.8009495724755717	5.776620785218838	1.031694428509548	0.03226768422213763	9.16750440859855	0.006433600505870759	0.06602591777190205	0.006570311701669309	1.645536292491269E-7	0.0634250673082312	2.3907333981065784	-32.35682736467907
17000	-21441.940455730597	-21403.412822990224	-38.52763274037503	-21403.412822990224	1.6716639464917193	9.415006724827682	0.7671398726909869	0.8009495724755717	5.776620785218838	1.031694428509548	0.03226768422213763	9.16750440859855	0.007949562792014054	0.1742023368536762	0.008386636797354291	2.431059193198675E-6	0.18718082524593255	2.3533438818456105	-31.29876584240139
18000	-21463.756752994068	-21421.47485912032	-42.28189387374757	-21421.47485912032	2.3788167665635256	14.122085547652011	0.7671398726909869	0.4863634297017232	5.776620785218838	1.031694428509548	0.03226768422213763	9.16750440859855	0.0055765563849355425	0.21335370101467796	0.005521790274445731	1.4364781873592293E-6	0.22122821665096004	2.428811689904147	-35.71819102345868
19000	-21444.16327022132	-21381.493049666205	-62.670220555115584	-21381.493049666205	5.907293189219893	33.437540237191946	0.7671398726909869	0.4863634297017232	5.776620785218838	1.031694428509548	0.060064473079240295	9.16750440859855	0.0023218786161619863	0.24196521454976	0.0023931723559558306	2.3510644725981102E-7	0.20980281354952632	5.777394247276594	-51.70650056035679
20000	-21416.20179625841	-21366.835343851595	-49.36645240681494	-21366.835343851595	5.214946908975707	25.960689199585573	0.7671398726909869	0.4863634297017232	5.776620785218838	1.031694428509548	0.14851638061102707	9.16750440859855	0.0032806985777707512	0.20110949853109836	0.0030425616292420283	2.864243386449913E-7	0.16982866925211046	3.2677301177066296	-46.9667412337799
21000	-21454.22541072128	-21421.81764276922	-32.407767952059835	-21421.81764276922	2.063711289220251	12.354741195442664	0.7671398726909869	0.4863634297017232	5.776620785218838	1.031694428509548	0.14851638061102707	9.16750440859855	0.007499662658474461	0.18343099212891645	0.007374114194311113	1.3368562975935376E-6	0.1572450489493106	2.49818098317844	-33.690418108299745
22000	-21410.970757211213	-21388.136779123193	-22.833978088019588	-21388.136779123193	2.574219596907757	11.905365654098782	0.7671398726909869	0.4863634297017232	5.776620785218838	1.031694428509548	0.14851638061102707	9.16750440859855	0.007939070926791688	0.1481768624419944	0.00781371861420593	1.103039244530425E-6	0.1344569816663264	1.8544129104054252	-30.707311110945923
23000	-21406.14683630518	-21374.774961422947	-31.371874882232255	-21374.774961422947	1.5942571275813866	9.083345479874854	0.7671398726909869	0.4863634297017232	5.279459289318363	1.8355398359544095	0.14851638061102707	9.16750440859855	0.008855340153638867	0.2148843066527229	0.009265118747708584	1.8911647976137917E-6	0.15418469994164757	1.531339429082396	-28.15979464092846
