Sample	likelihood
0	-21352.290007148407
500	-21359.37074490236
1000	-21353.745626092124
1500	-21367.2600861076
2000	-21361.19376711553
2500	-21365.690651051485
3000	-21366.378755438564
3500	-21366.93922036405
4000	-21358.180432514644
4500	-21363.711905328095
5000	-21353.76401694193
5500	-21383.672039173653
6000	-21375.224577532517
6500	-21351.961814097245
7000	-21356.775053900732
7500	-21349.963303416735
8000	-21357.45066732386
8500	-21352.102942982016
9000	-21361.19349216016
9500	-21353.473127267207
10000	-21375.208319116882
10500	-21355.6557522038
11000	-21366.277374198617
11500	-21367.06210113904
12000	-21367.79978516233
12500	-21386.250464596647
13000	-21378.299628741355
13500	-21363.187681193627
14000	-21369.20123701842
14500	-21365.290860295074
15000	-21366.211734950677
15500	-21379.65086368061
16000	-21367.6084711396
16500	-21364.766894585493
17000	-21380.42984358472
17500	-21374.782694236073
18000	-21365.218373753
18500	-21360.86794207827
19000	-21352.80924290446
19500	-21346.807035923994
20000	-21343.315146417997
20500	-21363.303018621013
21000	-21349.803300609914
21500	-21367.86699840976
22000	-21364.620039067755
22500	-21351.160770484497
23000	-21349.541410614773
23500	-21364.631031897214
24000	-21373.112258671958
24500	-21357.645346846843
25000	-21374.257114012373
25500	-21361.370799548233
26000	-21371.073969837078
26500	-21348.90963814343
27000	-21361.347780836153
27500	-21364.12567303308
28000	-21359.23012988385
28500	-21361.452850534668
29000	-21360.55346185335
29500	-21368.30408246263
30000	-21362.46822205499
30500	-21376.057884952294
31000	-21385.533097222185
31500	-21373.43103708295
32000	-21379.47823092561
32500	-21366.45603024187
33000	-21375.350371128643
33500	-21366.758980972787
34000	-21372.263437067257
34500	-21374.692715729907
35000	-21371.63010040726
35500	-21358.353971047265
36000	-21373.908503860905
36500	-21367.865474568047
37000	-21347.24247648683
37500	-21345.809759828277
38000	-21358.751700736073
38500	-21372.15199698797
39000	-21373.168830880713
39500	-21365.065154062628
40000	-21343.5302665874
40500	-21349.166600842742
41000	-21360.562799745803
