Sample	likelihood
0	-21321.891674519426
500	-21328.402480219953
1000	-21312.322960959715
1500	-21318.100429877763
2000	-21315.594774124238
2500	-21329.39088746382
3000	-21315.08634205264
3500	-21321.20818830206
4000	-21321.936998744197
4500	-21320.66376517999
5000	-21327.370293144762
5500	-21318.434811234438
6000	-21314.694602866726
6500	-21316.78287975611
7000	-21318.555626683672
7500	-21320.85494628154
8000	-21327.712002758333
8500	-21316.989632995716
9000	-21314.40548034229
9500	-21320.119609927944
10000	-21328.32145257751
10500	-21327.411736370108
11000	-21325.721102303934
11500	-21324.56059688428
12000	-21318.470880698012
12500	-21319.97175009768
13000	-21315.664215146866
13500	-21332.231649219346
14000	-21333.248994282043
14500	-21319.947946349042
15000	-21318.72474987489
15500	-21308.305587016963
16000	-21321.84644903092
16500	-21321.94788732874
17000	-21318.156634729636
17500	-21321.293512468023
18000	-21327.6207151167
18500	-21321.28189367154
19000	-21329.89975201404
19500	-21324.25238478344
20000	-21329.659763764663
20500	-21326.636747742687
21000	-21322.69517033001
21500	-21318.95957191938
22000	-21323.341719796532
22500	-21321.945460068957
23000	-21316.659250925848
23500	-21321.90653364832
24000	-21320.825312091096
24500	-21320.379589544194
25000	-21323.20804322814
25500	-21326.969287062293
26000	-21325.489134147825
26500	-21321.666711305166
27000	-21317.012271894542
27500	-21321.454698894682
28000	-21334.314682100085
28500	-21326.949805160453
29000	-21316.083413175766
29500	-21315.65542994848
30000	-21323.16089632567
30500	-21322.09733536324
31000	-21331.980567236184
31500	-21315.37917050094
32000	-21335.376088366887
32500	-21324.95084144798
33000	-21321.493104229303
33500	-21324.88961134749
34000	-21313.009997833746
34500	-21328.818982937413
35000	-21325.995506995285
35500	-21319.769625750545
36000	-21313.8900284575
36500	-21319.136229359556
37000	-21318.244231329933
37500	-21325.45919087597
38000	-21319.762870786213
38500	-21333.008092891792
39000	-21330.699438022657
39500	-21324.014257354887
40000	-21322.618639909615
40500	-21327.2139249544
41000	-21320.64694398567
41500	-21318.828194480408
42000	-21322.47156424079
42500	-21316.440748109242
43000	-21338.381249968843
43500	-21328.956608172364
44000	-21326.451706050786
44500	-21319.948485449444
45000	-21315.411133498492
45500	-21319.537624680543
46000	-21337.869532916648
46500	-21319.251384694857
47000	-21317.70453075176
47500	-21318.579783301244
48000	-21315.510901624955
48500	-21324.978491095266
49000	-21307.7440486187
49500	-21319.742671670134
50000	-21316.072404878232
50500	-21310.602541011667
51000	-21313.461125783946
51500	-21314.033748553684
52000	-21319.67895506173
