Sample	likelihood
0	-21458.315963517438
500	-21461.070568362353
1000	-21472.470532592655
1500	-21479.923316201493
2000	-21485.916781834774
2500	-21486.64955257913
3000	-21458.55952463215
3500	-21501.746806007533
4000	-21458.814284676744
4500	-21500.218800138497
5000	-21512.049893786636
5500	-21516.65169242434
6000	-21488.263974524845
6500	-21471.625510155412
7000	-21483.92225938505
7500	-21538.585859460956
8000	-21536.828072833858
8500	-21475.779388787356
9000	-21480.942372249676
9500	-21519.97640422357
10000	-21490.451800720642
10500	-21440.94811817485
11000	-21471.506159771245
11500	-21455.39292609688
12000	-21452.700173379413
12500	-21506.706373584802
13000	-21487.30740022972
13500	-21510.848234324607
14000	-21468.968170540407
14500	-21543.62499762859
15000	-21552.052765239718
15500	-21538.808577654552
16000	-21481.50396425528
16500	-21444.027309766145
17000	-21492.613921861033
17500	-21484.18572293606
18000	-21526.665728829164
18500	-21519.459621417864
19000	-21454.576724953247
19500	-21473.592428340777
20000	-21462.558686438428
20500	-21499.539763856315
21000	-21467.944234265673
21500	-21555.254561664864
22000	-21530.103881827654
22500	-21430.422136907713
23000	-21455.503907611557
23500	-21483.552558258583
24000	-21489.58046430648
24500	-21550.87087362564
25000	-21522.124844753995
25500	-21518.26297491889
26000	-21571.323041292737
26500	-21570.214160287076
27000	-21525.68090046486
27500	-21498.10443070204
28000	-21457.336925912474
28500	-21478.309430914705
29000	-21452.756317434065
29500	-21471.04247568338
30000	-21460.846070914828
30500	-21434.54846681606
31000	-21445.542773486504
31500	-21533.064095362497
32000	-21498.614878288467
32500	-21478.592359663704
33000	-21512.96445804135
33500	-21507.44007021574
34000	-21555.535278699288
34500	-21501.27585984854
35000	-21466.958839468818
35500	-21439.774248392918
36000	-21517.82190018129
36500	-21437.438026431293
37000	-21439.880974475214
37500	-21426.520233030253
38000	-21404.13249068997
38500	-21382.58584432223
39000	-21464.154309086625
39500	-21401.273217412425
40000	-21431.497863045835
40500	-21450.6395434869
41000	-21414.26954644252
41500	-21452.635217755615
42000	-21426.32167376727
42500	-21434.963974831084
43000	-21404.271013328547
43500	-21473.928189597682
44000	-21487.01551364558
44500	-21415.45539407969
45000	-21460.31783264425
45500	-21465.600252173383
46000	-21484.090470198436
46500	-21413.054355306143
47000	-21405.414137126994
47500	-21482.025414900156
48000	-21476.42007896904
48500	-21455.68687060343
49000	-21506.725445502627
49500	-21498.593552500242
50000	-21515.177437374216
50500	-21426.701987656717
51000	-21463.089419189415
51500	-21470.73469182013
52000	-21445.544065190687
52500	-21525.359425072067
53000	-21479.110149650558
53500	-21490.001755163023
54000	-21471.18395631652
54500	-21435.32960604808
55000	-21507.32407671046
55500	-21451.910807398115
56000	-21497.84516214545
56500	-21538.059370299256
57000	-21475.685354180623
57500	-21489.51437093457
58000	-21538.6849856761
58500	-21450.53672042838
59000	-21450.922491715595
59500	-21471.15709858918
60000	-21444.384735686264
60500	-21431.314201272955
61000	-21389.524515075627
61500	-21509.23801591919
62000	-21443.71279486247
62500	-21490.929570428525
63000	-21469.809203639754
63500	-21451.131205497655
64000	-21415.024388829075
64500	-21435.87235353154
65000	-21431.711873483244
65500	-21509.835947455504
66000	-21478.84578047042
66500	-21427.425005085875
67000	-21461.865885621613
67500	-21426.241543656488
68000	-21459.84039258036
68500	-21529.863952084506
69000	-21456.56194684017
69500	-21438.120726444682
70000	-21407.66520991562
70500	-21433.980937182776
71000	-21419.604794144347
71500	-21410.497048042842
72000	-21409.359706349707
72500	-21526.057362216445
73000	-21516.31376237007
73500	-21585.52865594213
74000	-21562.499263890917
74500	-21527.941140471707
75000	-21489.291984619165
75500	-21521.462989006075
76000	-21472.13495518106
76500	-21423.4654721524
77000	-21515.949029750234
77500	-21452.019211278
78000	-21470.02033590078
78500	-21566.89709701387
79000	-21506.079782478224
79500	-21502.64541855403
80000	-21489.54618212649
80500	-21458.98794761642
81000	-21492.409043741747
81500	-21458.785893141598
82000	-21487.11195668295
82500	-21459.707867808756
83000	-21440.252697400156
83500	-21514.98417885845
84000	-21438.73667908064
84500	-21530.011366550105
85000	-21540.786244848783
85500	-21530.907330434646
86000	-21485.28643483332
86500	-21474.14891684273
87000	-21522.987925389487
87500	-21525.496665078477
88000	-21391.897849596393
88500	-21443.08805312164
89000	-21461.28446721787
89500	-21429.119003087515
90000	-21462.44625593056
90500	-21532.247137365754
91000	-21464.96600365516
91500	-21417.677127507246
92000	-21455.933134973548
92500	-21562.171090420692
93000	-21546.60534406391
93500	-21525.84716446437
94000	-21444.90970900698
94500	-21470.25414203265
95000	-21467.852035629257
95500	-21527.95304015936
96000	-21452.277646478793
96500	-21471.519703479986
97000	-21461.693524386974
97500	-21457.576473277262
98000	-21567.39664804361
98500	-21534.222492750858
99000	-21484.436988814643
99500	-21509.5124403848
100000	-21605.233378081368
100500	-21460.45829469724
101000	-21522.244570846597
101500	-21473.740469958644
102000	-21556.48666145538
102500	-21460.628201897533
103000	-21533.76432792564
103500	-21533.159636747714
104000	-21513.560896198444
104500	-21475.84230437688
105000	-21510.838435309255
105500	-21502.295116180132
106000	-21508.04793075961
106500	-21406.85910216123
107000	-21439.237964294138
107500	-21509.851726085995
108000	-21568.74504545254
108500	-21557.536909076796
109000	-21464.714107217227
109500	-21422.61252573978
110000	-21366.033261569028
110500	-21400.118139093986
111000	-21414.223578529283
111500	-21430.12395415116
112000	-21438.91731393301
112500	-21546.668389602462
113000	-21441.744154663866
113500	-21500.172733767566
114000	-21435.32875137847
114500	-21409.35228769948
115000	-21487.85853978204
115500	-21499.898313353802
116000	-21508.09251000221
116500	-21473.20206228804
117000	-21514.9009273442
117500	-21445.788892868964
118000	-21504.189107916824
118500	-21497.596616136572
119000	-21476.02714035807
119500	-21500.28652702454
120000	-21585.22398538068
120500	-21611.63218852332
