Sample	likelihood
0	-4023.0607755654937
500	-4014.4450547875163
1000	-4100.800772257599
1500	-4002.8384860589094
2000	-3878.0735802803074
2500	-4058.768896185608
3000	-4052.2177763092163
3500	-3956.0665311366934
4000	-3930.753757576382
4500	-3992.9644509342543
5000	-4024.4571797993267
5500	-3990.2155645896105
6000	-4001.045804297681
6500	-4030.8716049799796
7000	-3887.8637941206866
7500	-3870.8318182790217
8000	-3945.20480551798
8500	-3869.39010927673
9000	-4024.513486733935
9500	-3958.718700227043
10000	-3890.2649908854
10500	-3940.4367444231552
11000	-3999.0250963014937
11500	-3953.1412007053696
12000	-3986.114355161461
12500	-3880.053578746663
13000	-4085.604646237613
13500	-4010.405314592653
14000	-3982.2132324239606
14500	-3989.9437608873063
15000	-3988.412378463473
15500	-4110.619417809707
16000	-3902.127757913686
16500	-3895.900342336106
17000	-3991.1558496914126
17500	-4085.8193452441046
18000	-3953.020907903446
18500	-4049.1996988969227
19000	-3961.094512385214
19500	-3948.510812454944
20000	-4035.187713196394
20500	-3892.314767315777
21000	-3959.0486814528135
21500	-3832.091469062295
22000	-3855.5573849808015
22500	-4003.7229761508856
23000	-4024.229484456197
23500	-3918.9852296435824
24000	-3812.4045656533067
24500	-4061.58821476346
25000	-4076.379901229519
25500	-3984.290698345603
26000	-3977.663893298164
26500	-3939.064113619059
27000	-3995.704306560913
27500	-3898.2437897834343
28000	-4043.3749040022176
28500	-4003.754142964046
29000	-3867.5812623884276
29500	-3914.9406403595704
30000	-3866.5171906238543
30500	-3965.1891210262124
31000	-3949.832632193248
31500	-3930.889613362111
32000	-3859.807248595946
32500	-3826.5550530020932
33000	-4083.3907904693597
33500	-3912.8503877459116
34000	-3856.853788677791
34500	-3830.368444141334
35000	-3924.3280444145207
35500	-3955.7493772345942
36000	-3880.1766823763164
36500	-3799.4498266063865
37000	-3813.8376348980837
37500	-3878.3777344471673
38000	-3998.818092389105
38500	-3835.1595127840765
39000	-3940.490058260141
39500	-3994.161809083562
40000	-3961.6014600156323
40500	-3922.9506917290914
41000	-3952.4289385100333
41500	-3799.7326851867256
42000	-3797.3349290706396
42500	-3839.6502289054906
43000	-3768.853009147473
43500	-3940.986552495291
44000	-3833.5768381506296
44500	-3872.9017380506157
45000	-3997.4811366090607
45500	-3930.389081280676
46000	-3905.5171196556535
46500	-4071.6220721255017
47000	-4082.052516284429
47500	-3984.038486046676
48000	-4055.9316377422374
48500	-3957.566071710368
49000	-3956.465692808875
49500	-3917.044606011271
50000	-3950.9907303667123
50500	-3800.05424812405
51000	-3820.3935904728714
51500	-4073.837738361903
52000	-3921.646556915473
52500	-3908.8054525568114
53000	-3923.450218122629
53500	-3844.071174346875
54000	-3824.654798627205
54500	-3939.1101348357192
55000	-3816.2520695022185
55500	-3828.4213268279327
56000	-3890.776477519873
56500	-3944.5869905642294
57000	-3913.776857918542
57500	-4030.6490102988228
58000	-3926.2677806645
58500	-3952.7762416172654
59000	-3984.9594830398587
59500	-3915.854236294595
60000	-4019.8204078280905
60500	-4040.5200898760163
61000	-4102.479431237349
61500	-4130.847387860648
62000	-4139.06230847655
62500	-4003.232225111268
63000	-3946.8822780897767
63500	-3926.8963674393285
64000	-3871.663551387217
64500	-3948.352541874038
65000	-3884.624005553436
65500	-3930.4102444781224
66000	-3858.465126683183
66500	-3885.7609240615093
67000	-3803.8806802668364
67500	-3933.9910971116415
68000	-3939.994176120759
68500	-3924.3263235447444
69000	-3868.700283261791
69500	-3839.3124278389587
70000	-3864.511850085351
70500	-3925.7640521191083
71000	-3861.874265131644
71500	-3963.8513666292197
72000	-3934.958525602635
72500	-3981.292506441875
73000	-4029.7331695056437
73500	-3947.821637107065
74000	-3868.2792737436307
74500	-3995.2931861875195
75000	-3822.145865915032
75500	-3922.124696626199
76000	-3799.2720609227886
76500	-4048.287984444276
77000	-3821.7661068072857
77500	-3819.825238452926
78000	-3891.7538077653644
78500	-3934.2497500221607
79000	-3816.92630620265
79500	-3917.9427596932296
80000	-3976.8044413343664
80500	-3800.547655372929
81000	-3946.018611597318
81500	-3969.238926869882
82000	-3940.102702751905
82500	-3909.363175814537
83000	-4037.499257414931
83500	-3884.066788897097
84000	-3941.903341624039
84500	-3993.484899296919
85000	-3880.9586437987896
85500	-3868.570567809121
86000	-3910.3674317969912
86500	-3929.538980541034
87000	-3889.70204945592
87500	-3839.7789280459174
88000	-3811.9390217960513
88500	-3911.9394170286973
89000	-3841.3482158790025
89500	-3868.3844176719117
90000	-3946.7129715483798
90500	-3896.4553590284127
91000	-3901.0941164687756
91500	-3862.173582025197
92000	-3828.318802497069
92500	-3784.2185394158123
93000	-3819.2625425255374
93500	-3958.4835899192694
94000	-3930.8938475881787
94500	-3943.151582327902
95000	-3798.9289899180626
95500	-3799.907837074372
96000	-3781.7642335835303
96500	-3860.532747474926
97000	-3996.530351644619
97500	-3891.264094379069
98000	-3917.591323800802
98500	-4012.0622500835584
99000	-3731.0176038541167
99500	-3710.250750844355
100000	-3738.8077870573875
100500	-3985.682395445484
101000	-3769.877984466894
101500	-3811.091026369368
102000	-3786.069961675873
102500	-3774.9988349682776
103000	-3834.170612036387
103500	-3771.678973790915
104000	-3907.3355168355442
104500	-3784.2174200994436
105000	-3763.8718129206113
105500	-3789.2153790393795
106000	-3824.9727787277625
106500	-3908.185351238634
107000	-3919.3072384733223
107500	-3916.815819708098
108000	-3967.660041476214
108500	-3974.1175968062716
109000	-3913.9576282405324
109500	-3855.4852925464743
110000	-4001.3453360795797
110500	-3885.7066245764404
111000	-3959.909348165348
111500	-3981.183940616568
112000	-3963.412373558278
112500	-4024.646924388823
113000	-3964.3700631110005
113500	-4008.425205971248
114000	-3901.4955995236683
114500	-3870.9267004268904
115000	-3904.2745276841692
115500	-3916.9520889589144
116000	-3994.9953065223463
116500	-3929.1015067013946
117000	-3950.108813646202
117500	-4018.207197546518
118000	-3982.196520204435
118500	-3840.7791775799456
119000	-4003.7831926946383
119500	-3904.283838522752
120000	-3847.5202394077774
120500	-3928.8465428690997
121000	-3919.854443129045
121500	-3888.0542969523513
122000	-3866.4513553850365
122500	-3842.007826832195
123000	-3958.8858157325944
123500	-3885.42883992475
124000	-3809.3543740464643
124500	-3744.7229650161576
125000	-3830.609034628974
125500	-3914.5810341607457
126000	-3720.9034435188823
126500	-3808.7627630151496
127000	-3786.239820764874
127500	-3726.176079435118
128000	-3705.078142891337
128500	-3775.7662463284532
129000	-3810.593942163567
129500	-4071.980496004873
130000	-4136.785493223089
130500	-4119.891479468364
131000	-4146.377428656214
131500	-3749.558168073124
132000	-4023.99889824973
132500	-3880.036817517677
133000	-3788.9260952149507
133500	-3750.66578705184
134000	-3934.919796118836
134500	-3813.038653761077
135000	-3861.36757018023
135500	-3732.7511148421113
136000	-3804.8907308872967
136500	-3897.2071071216374
137000	-3875.2972714017596
137500	-4011.743808414144
138000	-4039.21662042864
138500	-3999.4429040148925
139000	-3942.5562851389204
139500	-3933.904380158107
140000	-4010.2137580180042
140500	-3950.8817207103466
141000	-3966.1428694677866
141500	-3925.260647728562
142000	-3921.4735179860236
142500	-4042.702235896999
143000	-4055.978375864759
143500	-4009.499534623362
144000	-4038.435753637678
144500	-4000.638664244793
145000	-4022.0838112088577
145500	-4184.23660995838
146000	-4004.292243408979
146500	-4044.5159594369857
147000	-4129.890218534493
147500	-4199.635931938015
148000	-4000.5485522590934
148500	-4055.5442724968793
149000	-4149.759709726454
149500	-4048.7710256700784
150000	-3925.8822401020843
150500	-4055.3774683189195
151000	-3885.171713431887
151500	-3969.4672748817293
152000	-4018.413102527265
152500	-4013.3850495838983
153000	-3972.4623732798973
153500	-3853.9290085037846
154000	-3810.4805579972312
154500	-3978.702017860476
155000	-3871.532708020088
155500	-4066.5542266158927
156000	-3893.7810005479905
156500	-3945.188527611316
157000	-3959.980159540288
157500	-3942.5928637074776
158000	-3970.1673674274707
158500	-3896.4520727251906
159000	-3883.0875597729278
159500	-3878.383261750914
160000	-4043.3623709318413
160500	-3849.301860199687
161000	-3751.891547421366
161500	-4119.034981928246
162000	-4054.993542797115
162500	-3805.515750156575
163000	-3973.0826155133905
163500	-3979.6715462879315
164000	-3976.9715715150337
164500	-3902.2249181766692
165000	-3934.302586673619
165500	-3896.4379242959253
166000	-3818.9170701792887
166500	-3885.0087429821847
167000	-3847.96826239679
167500	-3933.284074168674
168000	-3738.1870738127286
168500	-3924.2258930527296
169000	-3917.881459780653
169500	-3745.645133758679
170000	-3720.8393670877217
170500	-3849.845107463618
171000	-3821.787916380137
171500	-3733.1878024602233
172000	-3869.844632696913
172500	-3905.0174105801534
173000	-3881.6774673244495
173500	-3853.4778165924713
174000	-3906.24772998852
174500	-3915.014705174172
175000	-3982.4508760431368
175500	-3899.9190532021503
176000	-3864.6920028267737
176500	-3816.8734404764496
177000	-4047.0604295269904
177500	-3943.1807813011123
178000	-4044.760990610802
178500	-3932.6290529303174
179000	-3869.327321295611
179500	-3863.3972687582773
180000	-4015.2205910467446
180500	-4007.8646111771163
181000	-3873.837333571574
181500	-3897.5739823189324
182000	-4042.489000419953
182500	-3925.3096045842312
183000	-3822.2987978472515
183500	-3773.972902070572
184000	-3682.1605667611766
184500	-3779.3524281049304
185000	-3830.5108919428512
185500	-3948.4073282575773
186000	-3908.216688922694
186500	-4044.9091448541753
187000	-4068.6231409067286
187500	-4018.811999612825
188000	-3935.7415512543876
188500	-3961.016894027946
189000	-3965.1267114441584
189500	-3964.3894224589108
190000	-3956.9994233272682
190500	-3998.2052905518103
191000	-3949.8624603046374
191500	-3998.5727977886663
192000	-4034.6773499622186
192500	-3929.2820396581815
193000	-3845.874800598567
193500	-3991.318835652367
194000	-3907.2942387217495
194500	-3978.8436390056295
195000	-4016.44735146514
195500	-3983.8914194000185
196000	-3962.4587421789415
196500	-3837.274800901096
197000	-3894.23060265647
197500	-3861.496364342815
198000	-3972.4483767507872
198500	-3951.2495250853567
199000	-3937.839439022318
199500	-4009.129849885833
200000	-3936.833476134032
200500	-3963.193531080073
201000	-3991.8523677238004
201500	-3976.5527236431453
202000	-3969.840074245728
202500	-3985.164986288481
203000	-3974.473342854745
203500	-4050.343295599724
204000	-4031.5727551481586
204500	-3924.5846248193866
205000	-4019.911095660285
205500	-3944.580888156371
206000	-4033.04342219402
206500	-4082.654990430375
207000	-3975.742940696575
207500	-4013.175674514944
208000	-4058.320297090192
208500	-4031.5347573668428
209000	-3968.4297755250063
209500	-3971.833078457078
210000	-3899.0204766103925
210500	-4001.6677000331283
211000	-3867.3147546583914
211500	-3965.3727707603243
212000	-3875.7479633756457
212500	-3968.394544769828
213000	-4026.4487862318174
213500	-3977.140361748357
214000	-4028.187202614038
214500	-4012.0467251837867
215000	-3846.500945878177
215500	-3919.0081187513188
216000	-4002.7886792048707
216500	-3957.900590162544
217000	-3972.44255058341
217500	-4070.2178985019627
218000	-4028.8926707619926
218500	-3875.612402531201
219000	-3868.6063180364104
219500	-3931.5775190336767
220000	-3864.370610115305
220500	-3952.195523071786
221000	-3883.0528452603903
221500	-3832.321543041789
222000	-3952.377377122841
222500	-3921.7133309725727
223000	-4040.876354553277
223500	-4014.581828204379
224000	-3948.344601691081
224500	-3885.953553144478
225000	-3877.4624219786233
225500	-4118.808191117658
226000	-3935.1442704962556
226500	-3925.5453293469486
227000	-3907.63677100328
227500	-3870.1347102523087
228000	-4110.545475744823
228500	-3943.561335978996
229000	-3952.2787209689686
229500	-3891.828622379413
230000	-3887.5964958547047
230500	-3891.4281880970143
231000	-3668.3889195359343
231500	-3766.3947949265407
232000	-3823.6673472268244
232500	-3800.4224300162546
233000	-3873.0068587212754
233500	-3843.2198769894353
234000	-3738.6617304188017
234500	-3743.8609596026604
235000	-3722.963902597537
235500	-3838.9952066671717
236000	-3797.575551751309
236500	-3862.6290253604157
237000	-3716.396115335417
237500	-3809.2244368444935
238000	-3757.949265629376
238500	-4054.6537464346497
239000	-4009.006189273989
239500	-3922.440447969504
240000	-3755.5299566070407
240500	-3993.3616185795613
241000	-3865.714324650007
241500	-3947.0316777521257
242000	-3845.6802833355628
242500	-3989.322754107977
243000	-4004.713030627241
243500	-4008.488118760781
244000	-3933.8298098433843
244500	-3999.2376822346914
245000	-3864.9865997880115
245500	-3864.171387497097
246000	-3850.3196733773902
246500	-3975.382265305409
247000	-3942.4502618506885
247500	-3911.402855182389
248000	-4054.2644008741304
248500	-3901.136150428504
249000	-3947.137974293664
249500	-3971.5100923317646
250000	-4078.906926246005
250500	-3936.354308288327
251000	-4069.225726413535
251500	-3806.6509204406993
252000	-3825.426415596176
252500	-3843.4941236934487
253000	-3949.105594772802
253500	-4010.0614845739383
254000	-3954.273726565629
254500	-3972.0250697655156
255000	-3858.0796143090006
255500	-3857.38281943102
256000	-3905.8205080817684
256500	-3885.5051365224936
257000	-3881.4586009912277
257500	-3827.5089714919877
258000	-3986.712339458236
258500	-4026.8388240560107
259000	-3845.7667110356133
259500	-3947.8921048034363
260000	-3968.9578749739417
260500	-3922.194324029482
261000	-3805.2205011541946
261500	-3996.457698492206
262000	-3989.761495841973
262500	-3963.2061881753293
263000	-3868.999267503576
263500	-3819.3974820100875
264000	-3850.5282675024746
264500	-3900.4898896821446
265000	-4036.306294817712
265500	-3974.8781911533133
266000	-3890.5745777912653
266500	-3905.2770524865755
267000	-3988.254679992103
267500	-3831.446599769047
268000	-3829.369291992915
268500	-3841.7987216220736
269000	-3856.8117125210747
269500	-3894.3936088730143
270000	-3814.2641272941637
270500	-3754.6130762847115
271000	-3760.7046998038636
271500	-3738.011259213494
272000	-3781.8655875994195
272500	-3968.1712734240114
273000	-3974.9628184545045
273500	-3987.139037159455
274000	-3960.337417346783
274500	-3854.110687338093
275000	-3835.2359062101614
275500	-4023.281161832871
276000	-3928.1806493698127
276500	-3892.654010060655
277000	-3877.4571222770205
277500	-4034.4201117489542
278000	-3857.324721840754
278500	-3822.0852882118984
279000	-3999.2907121050257
279500	-3902.2423861979146
280000	-3898.3550378709515
280500	-3880.5314829925214
281000	-3924.0711574852794
281500	-3979.6888738865628
282000	-4076.9943957625705
282500	-4064.0070986575906
283000	-4088.0562300483616
283500	-3897.358412936537
284000	-3982.847433585513
284500	-4042.6085413443166
285000	-3999.751078930453
285500	-3946.0432362067613
286000	-3873.3810698282764
286500	-3929.474920122685
287000	-3864.5796248905804
287500	-3880.4100121379993
288000	-4006.3139223884955
288500	-3958.784162502793
289000	-4144.260593647278
289500	-3986.4668455550104
290000	-4022.342367391448
290500	-4173.280154225414
291000	-4120.472663904457
291500	-3868.932156278751
292000	-3941.6551832909627
292500	-3798.825591759617
293000	-3939.8504378746293
293500	-3941.6915535513294
294000	-3923.5873135935767
294500	-3926.2554272618836
295000	-4003.2200674195997
295500	-4084.8467966642556
296000	-3938.9863100271386
296500	-3960.7868894680832
297000	-3950.326354255493
297500	-3961.775019941214
298000	-4156.0013150994355
298500	-4053.08508788475
299000	-4015.418215661506
299500	-4067.6982995502153
300000	-3931.9097739644358
300500	-3990.7066136739004
301000	-3893.388738474498
301500	-3933.7554197911295
302000	-3887.793591500333
302500	-3934.0597601298705
303000	-4051.4288201980626
303500	-4031.6526847500604
304000	-3945.593162457356
304500	-3854.859157668938
305000	-3937.5332487526625
305500	-3855.7365665930015
306000	-3918.9458841010837
306500	-3891.0100267806943
307000	-3892.8436367081304
307500	-3884.1555987070783
308000	-3700.604982512588
308500	-3922.82571494584
309000	-3842.310185987681
309500	-3844.8736624347575
310000	-3892.4289675936748
310500	-3865.310507373627
311000	-3833.3863112151894
311500	-4091.4784923718403
312000	-4011.180791684871
312500	-3887.5838541729336
313000	-3996.904392695331
313500	-3866.077820993793
314000	-3844.543979408208
314500	-4158.485441923697
315000	-3969.7150350395427
315500	-3935.7091567526263
316000	-3933.9176370383357
316500	-3988.8563669431987
317000	-4035.0009893986057
317500	-3914.398522835
318000	-3884.1322904701847
318500	-3856.6339038123306
319000	-3899.612199369122
319500	-3795.2097578913226
320000	-3727.7577057279955
320500	-3785.645784187981
321000	-3938.967276564233
321500	-3919.978819388573
322000	-3850.573773903514
322500	-3778.01028220668
323000	-3892.958958166033
323500	-3975.9937575676104
324000	-3958.8543679385607
324500	-4115.3308070399235
325000	-3927.932256474671
325500	-4018.4324853965063
326000	-4019.1788899864455
326500	-3923.5548789581712
327000	-3943.0674012077206
327500	-3946.7201387759906
328000	-4136.859838895977
328500	-4099.900183996051
329000	-4039.3724597733285
329500	-3963.9650876715823
330000	-3985.057791390656
330500	-3994.747564390367
331000	-3941.6525807199214
331500	-3861.0439161502522
332000	-3939.324319592421
332500	-4013.47525968866
333000	-3905.4080406674534
333500	-3836.41902394573
334000	-3839.4106330189124
334500	-3966.733367278446
335000	-3827.0411300243923
335500	-3808.1943239609113
336000	-3936.8217910345966
336500	-3924.2738643043144
337000	-3943.5426950087535
337500	-4001.337389188251
338000	-4156.605892306624
338500	-3945.354992796092
339000	-3930.3282300032934
339500	-3865.8260980591417
340000	-4045.5667064156255
340500	-3853.396835748201
341000	-3852.7871930132897
341500	-3920.4546132721935
342000	-4002.304122681891
342500	-3906.3187860065386
343000	-3912.0179468589245
343500	-3988.8286562954777
344000	-3988.5576528235674
344500	-4063.1097182340322
345000	-3986.7045952119897
345500	-3926.90410584239
346000	-3917.211092435359
346500	-3955.600731021186
347000	-4029.835490950433
347500	-3937.390610794923
348000	-3912.5164492948206
348500	-4064.7922767799987
349000	-3949.4495664389956
349500	-3899.9290374444518
350000	-3818.1620744501984
350500	-3959.9912279738037
351000	-3852.3369867656174
351500	-3972.730982844161
352000	-3897.8097522269054
352500	-3982.2011429894924
353000	-3920.553083718979
353500	-3890.862697664098
354000	-3902.2623534860127
354500	-3841.982451625726
355000	-3907.1860318857234
355500	-4145.436761919481
356000	-4264.723515816964
356500	-4157.246908789906
357000	-4029.466346772226
357500	-4065.05880334055
358000	-4276.405480697239
358500	-3986.026706214699
359000	-3961.1105450568266
359500	-3983.651258907875
360000	-3854.882723637551
360500	-3910.3636013301793
361000	-3941.6239166307732
361500	-4102.004005853168
362000	-3931.2494489840665
362500	-3985.9620752900328
363000	-3928.8529496798724
363500	-3971.3733703798184
364000	-4038.73952934237
364500	-3933.1562290477273
365000	-4052.111987093353
365500	-4005.6923245825474
366000	-3995.631496921285
366500	-3939.6635433390443
367000	-3971.7805082434375
367500	-3935.522146262437
368000	-3906.9014625699833
368500	-3865.651592345846
369000	-4017.1323084786122
369500	-3843.307225484903
370000	-3892.608920714361
370500	-3875.4775058506816
371000	-3930.2119641908407
371500	-4090.222893144595
372000	-3864.3040374724155
372500	-3967.8426189377974
373000	-3857.193132430814
373500	-3928.568187898101
374000	-3869.4457638629992
374500	-3832.7641215846834
375000	-4096.0017977286425
375500	-3884.7980251168865
376000	-3839.640512260242
376500	-3940.354524813633
377000	-3925.0625045261813
377500	-3862.034590717775
378000	-4002.099533087328
378500	-3900.1990770176244
379000	-3860.2032256541443
379500	-3767.6771003784725
380000	-3830.478679202902
380500	-3990.5627585375073
381000	-3958.974932822415
381500	-3841.4956208308804
382000	-3962.142626285733
382500	-3876.851857201302
383000	-3890.7690445440803
383500	-3768.2873167681914
384000	-3908.051695266824
384500	-3919.8974549411532
385000	-3875.812305039556
385500	-3918.0940203678742
386000	-3844.307205140113
386500	-3902.119946203863
387000	-3869.39502612221
387500	-3913.0527392201784
388000	-3958.4482692708657
388500	-3915.763810485027
389000	-4013.25487093226
389500	-3930.0708134246443
390000	-3849.3117759507622
390500	-3969.9840815794532
391000	-3900.40308029659
391500	-3848.6546455740613
392000	-3883.317682115678
392500	-3913.5644098116036
393000	-3888.6839388320363
393500	-3953.192917529281
394000	-3973.7503656428908
394500	-3849.7833518786924
395000	-4058.567941590988
395500	-4065.532499438752
396000	-3964.816677332238
396500	-4025.4777187243076
397000	-4014.3500408719847
397500	-3952.9151277348083
398000	-3887.2528370673936
398500	-3937.338938514
399000	-3936.451378104225
399500	-3942.035641882052
400000	-3886.8539933925304
400500	-3915.298735399583
401000	-4127.0562758648775
401500	-3909.538873800954
402000	-3888.827020229687
402500	-4002.4611323922445
403000	-3850.3990681173336
403500	-3928.687868452441
404000	-3911.2430492237527
404500	-3916.776459820876
405000	-3909.689052738428
405500	-3917.780083176014
406000	-3837.5474913563494
406500	-3921.1686593629242
407000	-3900.012045369331
407500	-3982.2744045120567
408000	-3922.868979232042
408500	-3812.8477171729683
409000	-3824.631777834699
409500	-3910.7434063837245
410000	-3876.056776269735
410500	-3837.108434590438
411000	-3793.3998508046207
411500	-3917.126931954852
412000	-3872.472842928408
412500	-3854.1629235977225
413000	-3856.49727764011
413500	-3951.1318709255183
414000	-3953.9630557035393
414500	-3879.6919118578444
415000	-3848.8202479952283
415500	-3808.301205356581
416000	-3958.2742655193547
416500	-3837.5199385886885
