Sample	likelihood
0	-6323.016674916898
500	-6328.01946058574
1000	-6320.07572794507
1500	-6330.37537381502
2000	-6324.058955367902
2500	-6323.927081683345
3000	-6325.7083366650995
3500	-6332.295955966192
4000	-6330.771938392642
4500	-6333.828148708106
5000	-6331.070998721238
5500	-6335.429897179722
6000	-6331.2499420552795
6500	-6325.162584003191
7000	-6331.276893216508
7500	-6331.083354222056
8000	-6313.801901169444
8500	-6321.5488053498975
9000	-6321.184122009144
9500	-6330.128767804588
10000	-6325.538433383984
10500	-6325.5141043072435
11000	-6327.806606408001
11500	-6334.797511099687
12000	-6331.0907979170015
12500	-6332.992189466241
13000	-6334.587657969897
13500	-6335.904951996091
14000	-6329.879591321431
14500	-6328.979649553363
15000	-6336.584777140091
15500	-6327.070350766222
16000	-6327.175545704262
16500	-6330.980859704489
17000	-6329.392632538556
17500	-6324.832080766707
18000	-6326.565053902215
18500	-6323.534236289376
19000	-6325.899176302371
19500	-6330.663687519504
20000	-6324.15300950761
20500	-6321.784497807507
21000	-6322.233954901058
21500	-6322.604440775445
22000	-6331.586885284747
22500	-6330.054201886926
23000	-6322.049516533008
23500	-6324.320377195616
24000	-6324.6259921753035
24500	-6328.564607832298
25000	-6327.767024770367
25500	-6330.071633901788
26000	-6322.052219054123
26500	-6319.012348007305
27000	-6331.784571419472
27500	-6329.346626163746
28000	-6338.054016130807
28500	-6337.279685337998
29000	-6328.44961086636
29500	-6323.380714591529
30000	-6323.264478294491
30500	-6323.317265705729
31000	-6322.80393955544
31500	-6323.211231628721
32000	-6328.020390155813
32500	-6330.795579556709
33000	-6330.810879505611
33500	-6326.6859835181485
34000	-6320.812832953813
34500	-6318.498607915263
35000	-6328.735538935281
35500	-6325.917441819014
36000	-6325.924169833898
36500	-6335.486961163951
37000	-6332.055898875429
37500	-6336.776030063351
38000	-6325.9899130164495
38500	-6325.249789261277
39000	-6329.086787272708
39500	-6324.961709799032
40000	-6319.3303851018
40500	-6321.20549791369
41000	-6317.186588907104
41500	-6328.021521175128
42000	-6318.398669177353
42500	-6325.626713899814
43000	-6333.939335977464
43500	-6334.182963291246
44000	-6328.962947519801
44500	-6331.9499248125285
45000	-6330.9894566947205
45500	-6326.4547113196995
46000	-6321.663608289501
46500	-6330.41313390874
47000	-6332.2051372028845
47500	-6322.647904149351
48000	-6329.800819467356
48500	-6320.348744062371
49000	-6330.64020414779
49500	-6330.848986800958
50000	-6322.588740947246
50500	-6321.668327640847
51000	-6325.017842858425
51500	-6328.854847282771
52000	-6330.831882716793
52500	-6333.764903358292
53000	-6333.885937503733
53500	-6331.8934988130295
54000	-6329.1797523280675
54500	-6329.975261606969
55000	-6333.995889004356
55500	-6328.478876581166
56000	-6331.6681591258775
56500	-6320.582301589839
57000	-6320.1609071048015
57500	-6321.813338942315
58000	-6324.881573777501
58500	-6321.448122710984
59000	-6333.2367638518945
59500	-6329.0305712384725
60000	-6324.594682793239
60500	-6341.97222721532
61000	-6335.394042307325
61500	-6331.814386044313
62000	-6330.6299862300175
62500	-6332.4071394941575
63000	-6330.234825510701
63500	-6323.758997082864
64000	-6330.077596917313
64500	-6324.900959350174
65000	-6331.0087965067305
65500	-6335.384929991954
66000	-6325.073838971846
66500	-6324.035800203775
67000	-6335.828386539668
67500	-6330.765393013236
68000	-6329.722209228587
68500	-6330.885293989061
69000	-6329.379749847125
69500	-6324.311422554901
70000	-6327.752787759518
70500	-6324.911452670857
71000	-6320.274366061668
71500	-6328.17117222779
72000	-6326.307407501954
72500	-6321.490442285294
73000	-6322.196570131017
73500	-6326.7926252463985
74000	-6332.447946063692
74500	-6329.499943950109
75000	-6326.698782309968
75500	-6321.574825615455
76000	-6330.338528562486
76500	-6332.328894281633
77000	-6340.83294890056
77500	-6330.754364194035
78000	-6329.296322967878
78500	-6334.891908590087
79000	-6338.013670503714
79500	-6339.465111108216
80000	-6333.026121128241
80500	-6333.86686079458
81000	-6331.975859579682
81500	-6332.417610239558
82000	-6338.087072922389
82500	-6319.864542247692
83000	-6329.312002552414
83500	-6330.002298257633
84000	-6329.912973673192
84500	-6322.748853960091
85000	-6326.338432951314
85500	-6330.651846067895
86000	-6329.572178574965
86500	-6323.71693140227
87000	-6326.643616521525
87500	-6339.978794376534
88000	-6327.0901898186585
88500	-6332.8660915665205
89000	-6333.622361367504
89500	-6329.1285076775775
90000	-6329.913156744492
90500	-6326.4390648521
91000	-6330.601861672906
91500	-6334.630373118166
92000	-6324.6548398211135
92500	-6329.484208680938
93000	-6325.68585989309
93500	-6332.78030239213
94000	-6332.068371801771
94500	-6327.854137511091
95000	-6330.199151591876
95500	-6327.394278495588
96000	-6329.082349739583
96500	-6336.6234335888485
97000	-6323.922618332327
97500	-6335.920873654113
98000	-6334.641383108092
98500	-6334.63210331414
99000	-6329.593404648477
99500	-6336.047710674071
100000	-6324.218959472172
100500	-6325.975216681463
101000	-6328.4715569985565
101500	-6327.2501553319935
102000	-6332.2713573063575
102500	-6332.516661124666
103000	-6330.582651955179
103500	-6331.804758734241
104000	-6323.4250582803
104500	-6325.233261863378
105000	-6320.399745268183
105500	-6325.881080087257
106000	-6328.0984846218635
106500	-6324.843618443638
107000	-6325.920655572806
107500	-6330.761816469763
108000	-6330.113910197745
108500	-6328.327210750417
109000	-6335.133902401208
109500	-6335.09224228833
110000	-6338.39431288355
110500	-6336.466205584761
111000	-6328.367269407599
111500	-6330.549498992601
112000	-6339.853531524309
112500	-6327.328330199783
113000	-6334.9442128686
113500	-6336.162177520778
114000	-6330.025368859429
114500	-6334.727453169323
115000	-6338.928043573208
115500	-6336.420333620461
116000	-6330.092237394099
116500	-6332.313824203788
117000	-6329.325162876048
117500	-6321.717212130228
118000	-6323.586475888695
118500	-6327.336140333413
119000	-6331.092427544907
119500	-6325.011018687223
120000	-6334.7793063731615
120500	-6327.586728042964
121000	-6321.068432650165
121500	-6325.724039079556
122000	-6323.501967302735
122500	-6329.178086376341
123000	-6331.227806619439
123500	-6336.592683038259
124000	-6321.590016059807
124500	-6334.427810918252
125000	-6333.631399284399
125500	-6327.594570708848
126000	-6334.037537094767
126500	-6327.6319098232125
127000	-6329.817085691236
127500	-6335.351630140518
128000	-6334.381072504915
128500	-6329.009988069762
129000	-6326.471188894801
129500	-6331.470677512763
130000	-6332.330846689373
130500	-6332.4239610903205
131000	-6329.28688656025
131500	-6323.505088867926
132000	-6325.874855051756
132500	-6324.603371992104
133000	-6332.936893720365
133500	-6326.46308634723
134000	-6335.635594943329
134500	-6333.343045101955
135000	-6328.622188093315
135500	-6335.0432934930495
136000	-6332.927626383478
136500	-6319.1917512517375
137000	-6323.198127571076
137500	-6327.005422568614
138000	-6325.22780779624
138500	-6326.872468906058
139000	-6322.950886318104
139500	-6318.33159886823
140000	-6330.520222433665
140500	-6327.876825700946
141000	-6334.760192373144
141500	-6325.839163140197
142000	-6328.676448416351
142500	-6329.050051206613
143000	-6331.882273662671
143500	-6332.065715705869
144000	-6320.743782188581
144500	-6329.713117523084
145000	-6325.932257686723
145500	-6326.193595390081
146000	-6325.297410281877
146500	-6328.080627790641
147000	-6326.813163722507
147500	-6334.07707656192
148000	-6333.974292613504
148500	-6336.707557717229
149000	-6332.160652803363
149500	-6326.712349886983
150000	-6334.283068496308
150500	-6330.1538668238
151000	-6324.172341700822
151500	-6337.183237659647
152000	-6331.375459758317
152500	-6331.08000925912
153000	-6335.638543452219
153500	-6326.742523543855
154000	-6327.768713205821
154500	-6328.975596639256
155000	-6323.804928193332
155500	-6332.259123119542
156000	-6329.957032050106
156500	-6324.234530858252
157000	-6321.222906462722
157500	-6329.903807357192
158000	-6328.33433644682
158500	-6322.408907098294
159000	-6330.639844534947
159500	-6326.741529076072
160000	-6326.463301035373
160500	-6323.51682873614
161000	-6327.395107266192
161500	-6333.89074482624
162000	-6329.166330229826
162500	-6334.382358927644
163000	-6327.92773490314
163500	-6326.641075405994
164000	-6333.05042155988
164500	-6326.865352148744
165000	-6333.177075078906
165500	-6324.477636306176
166000	-6323.446678958055
166500	-6337.748647043132
167000	-6326.940956027838
167500	-6326.6429615911775
168000	-6328.313299098884
168500	-6326.517603991505
169000	-6326.649011403926
169500	-6326.062243888188
170000	-6331.05587522819
170500	-6324.776455031294
171000	-6334.2967311229695
171500	-6318.418886859448
172000	-6324.658267973713
172500	-6324.838020452418
173000	-6327.179765420642
173500	-6323.632632069026
174000	-6329.85199982099
174500	-6321.7482074763075
175000	-6324.94568375571
175500	-6334.053534111059
176000	-6335.751136001931
176500	-6324.90753745064
177000	-6329.552299187052
177500	-6328.828521437833
178000	-6332.148979046023
178500	-6332.333702756902
179000	-6330.593095897354
179500	-6332.195867975002
180000	-6329.893082010085
180500	-6336.048078966669
181000	-6330.036552293389
181500	-6334.675067836511
182000	-6333.414190729457
182500	-6328.415080441134
183000	-6327.069106178931
183500	-6320.526117415535
184000	-6332.6870550977665
184500	-6319.690323358363
185000	-6321.201174494085
185500	-6320.519595865216
186000	-6331.376456783846
186500	-6327.325538484745
187000	-6343.286993015227
187500	-6328.676676145813
188000	-6338.057389304279
188500	-6326.752510607751
189000	-6326.914090579158
189500	-6321.443485789585
190000	-6334.615084063751
190500	-6324.379856920132
191000	-6330.192264915347
191500	-6338.1032058141
192000	-6323.25257142334
192500	-6328.426427693027
193000	-6330.582453480694
193500	-6325.652701246228
194000	-6327.58895871473
194500	-6329.000623332524
195000	-6333.9798442644715
195500	-6326.8033428435165
196000	-6326.230385495857
196500	-6332.475660195049
197000	-6331.200492517614
197500	-6329.739157673502
198000	-6337.898289950853
198500	-6331.694588710432
199000	-6343.506594922708
199500	-6326.146803436742
200000	-6323.480937755879
200500	-6340.60682248341
201000	-6339.99733393647
201500	-6333.411752323445
202000	-6343.822668191828
202500	-6335.864633234378
203000	-6334.281087139072
203500	-6347.089265343641
204000	-6332.49317272377
204500	-6336.864513962894
205000	-6329.634574969303
205500	-6346.477658482166
206000	-6332.582719687945
206500	-6331.692232732232
207000	-6329.419940742245
207500	-6330.88466698823
208000	-6336.173581812328
208500	-6342.911953834672
209000	-6324.336844660894
209500	-6331.867513248644
210000	-6328.638466573977
210500	-6328.2456591829205
211000	-6321.618693155934
211500	-6326.788408044971
212000	-6335.192118968907
212500	-6330.040497182222
213000	-6321.4978151785845
213500	-6318.570868146463
214000	-6324.535382749968
214500	-6325.664569839721
215000	-6329.383946920461
215500	-6337.135964920165
216000	-6330.84723768527
216500	-6329.769474412318
217000	-6332.397374614198
217500	-6327.640099369612
218000	-6321.154942959886
218500	-6325.646356370076
219000	-6324.019538731604
219500	-6327.608813330493
220000	-6332.466654584202
220500	-6339.790078990167
221000	-6328.740603422435
221500	-6334.193532644285
222000	-6329.454696147316
222500	-6337.013430270301
223000	-6336.19015123135
223500	-6334.507834452844
224000	-6334.386431942154
224500	-6331.017064362422
225000	-6333.203372737729
225500	-6334.121157975112
226000	-6337.1260910132405
226500	-6325.830588531311
227000	-6335.623531207586
227500	-6326.715283260739
228000	-6335.400717061195
228500	-6323.018382212598
229000	-6328.978552263817
229500	-6326.025512817051
230000	-6326.693944667221
230500	-6350.22399962296
231000	-6330.825435206463
231500	-6329.099125918695
232000	-6329.375206355982
232500	-6330.353089871608
233000	-6330.995486387015
233500	-6331.205495388552
234000	-6337.58924837868
234500	-6330.7599214548145
235000	-6327.384183292133
235500	-6325.1841614298955
236000	-6328.468523282562
236500	-6333.734496459559
237000	-6322.527234913268
237500	-6324.112428943655
238000	-6323.451526419316
238500	-6330.043582708558
239000	-6323.555324364054
239500	-6327.76668018125
240000	-6322.230215574047
240500	-6326.453755174745
241000	-6322.626634006035
241500	-6319.933987693554
242000	-6326.455359888877
242500	-6327.498633480542
243000	-6325.798180732585
243500	-6330.50979900298
244000	-6329.869853232325
244500	-6325.317896889963
245000	-6319.98508113483
245500	-6325.798995664084
246000	-6317.380771777993
246500	-6332.730823747567
247000	-6326.1773396325425
247500	-6318.892716385624
248000	-6328.2354909951055
248500	-6329.333081732606
249000	-6339.808555023257
249500	-6323.71247158295
250000	-6327.2160902405485
250500	-6329.317910294404
251000	-6330.806380140946
251500	-6338.331312954927
252000	-6339.5004546383625
252500	-6327.9914988796045
253000	-6331.281712028387
253500	-6322.683968872374
254000	-6323.912422422373
254500	-6321.227071840287
255000	-6323.93568101923
255500	-6326.576733523434
256000	-6325.458667931923
256500	-6324.747006317264
257000	-6326.836160298729
257500	-6329.965513443545
258000	-6327.879337461545
258500	-6329.976299378407
259000	-6320.376266400921
259500	-6321.930631161985
260000	-6326.848672571143
260500	-6328.463613359984
261000	-6321.8638700154725
261500	-6323.22232408449
262000	-6321.4853300255
262500	-6333.003977678169
263000	-6328.374555589147
263500	-6330.534790941703
264000	-6325.272317493593
264500	-6324.310373846655
265000	-6322.836017755026
265500	-6329.258642527394
266000	-6318.949588705255
266500	-6322.799064731341
267000	-6326.336174614914
267500	-6327.160431240508
268000	-6327.793388128368
268500	-6322.75895500364
269000	-6330.325185655285
269500	-6325.978836797593
270000	-6331.293961306042
270500	-6326.023455697046
271000	-6325.624948497779
271500	-6323.259957019044
272000	-6328.056635803329
272500	-6325.959494695038
273000	-6330.617550072344
273500	-6319.110680343159
274000	-6327.810304979087
274500	-6324.468365509232
275000	-6326.498920176689
275500	-6326.25409024321
276000	-6330.455619038669
276500	-6322.014702808991
277000	-6327.361607193655
277500	-6330.929265351083
278000	-6324.6694264371645
278500	-6318.201084746039
279000	-6328.384690743401
279500	-6327.842318729589
280000	-6337.637633931749
280500	-6329.347539643792
281000	-6332.558593506443
281500	-6329.69678672451
282000	-6332.839399832397
282500	-6329.906380998251
283000	-6331.979650022021
283500	-6331.434907895479
284000	-6330.213564278186
284500	-6322.8659473575335
285000	-6337.820540378854
285500	-6329.976685280163
286000	-6334.689829737101
286500	-6335.919288008388
287000	-6338.919388843288
287500	-6332.278502018501
288000	-6332.705725925612
288500	-6330.182471550534
289000	-6330.866370436559
289500	-6328.942179695435
290000	-6333.048100532249
290500	-6338.527323922469
291000	-6336.675417185559
291500	-6338.936846947526
292000	-6337.6888752709465
292500	-6336.033794925783
293000	-6333.909438513202
293500	-6346.637736669987
294000	-6338.53230910483
294500	-6327.616602357386
295000	-6329.574890113489
295500	-6333.305985765579
296000	-6340.1374008515395
296500	-6331.708593214097
297000	-6327.2885442369225
297500	-6336.851098905556
298000	-6331.013632808267
298500	-6338.798036853987
299000	-6334.635953604915
299500	-6329.916040113409
300000	-6344.707457247078
300500	-6342.86920413448
301000	-6342.461752263453
301500	-6336.056813050162
302000	-6337.221576804904
302500	-6334.526252944296
303000	-6330.358950461928
303500	-6333.6662283010955
304000	-6330.691421704678
304500	-6328.09957424828
305000	-6334.649797432453
305500	-6335.757970159541
306000	-6328.593430670787
306500	-6334.845183358811
307000	-6327.906177778813
307500	-6323.514835749316
308000	-6316.032911645659
308500	-6331.663970424793
309000	-6325.5463752745145
309500	-6332.188305249748
310000	-6323.590619828403
310500	-6331.796873550005
311000	-6324.519451047082
311500	-6320.315732295712
312000	-6319.122410061148
312500	-6327.886211763231
313000	-6327.066788011659
313500	-6326.665973314907
314000	-6324.05583448382
314500	-6324.941091479799
315000	-6323.1873751370795
315500	-6331.648922972489
316000	-6332.815256217243
316500	-6334.881481930653
317000	-6319.934940973501
317500	-6328.367922090356
318000	-6327.862945771486
318500	-6334.942153451374
319000	-6320.554268878979
319500	-6319.995746144362
320000	-6321.201521848571
320500	-6324.201925224883
321000	-6331.430025968596
321500	-6334.482360497676
322000	-6324.708352151054
322500	-6318.432824515091
323000	-6332.309776866831
323500	-6330.679388719527
324000	-6327.835722199841
324500	-6326.173038917682
325000	-6325.499038006671
325500	-6323.801216950706
326000	-6327.203406253135
326500	-6333.0640320782095
327000	-6333.243564880821
327500	-6338.218132437564
328000	-6323.1152249489
328500	-6321.530408361991
329000	-6324.539289918024
329500	-6332.208413669766
330000	-6337.465227445542
330500	-6329.866223994076
331000	-6332.8461323027395
331500	-6319.894602695211
332000	-6332.179916334081
332500	-6320.674406818988
333000	-6328.7725303143
333500	-6326.867097890777
334000	-6326.897053768475
334500	-6326.449939503582
335000	-6331.941415533598
335500	-6323.069387566889
336000	-6322.822041497901
336500	-6317.576376087935
337000	-6322.494206721882
337500	-6321.604645508833
338000	-6327.41433239757
338500	-6322.323489476631
339000	-6324.832220899944
339500	-6327.555457044397
340000	-6328.508642757491
340500	-6327.343154066743
341000	-6326.158346962767
341500	-6325.766885057381
342000	-6326.789981117102
342500	-6322.745414874051
343000	-6331.29184332165
343500	-6320.4211905295915
344000	-6325.889638190052
344500	-6330.161220254975
345000	-6334.258948042951
345500	-6326.338256838479
346000	-6328.237927130746
346500	-6336.219670664278
347000	-6330.857191320126
347500	-6337.056218533835
348000	-6321.852983542104
348500	-6329.851665564281
349000	-6332.904853331025
349500	-6326.098336644917
350000	-6321.415786121205
350500	-6322.522866069869
351000	-6321.893983815953
351500	-6326.183256457772
352000	-6326.990458218352
352500	-6327.776919429632
353000	-6328.773570453876
353500	-6319.494988655724
354000	-6323.528503978225
354500	-6335.380986885492
355000	-6325.928869599968
355500	-6329.233382982988
356000	-6337.596484084886
356500	-6322.455491934211
357000	-6331.776446542389
357500	-6332.111791606488
358000	-6323.626840399726
358500	-6332.320294569733
359000	-6330.352382519116
359500	-6327.769954867456
360000	-6330.9217227396375
360500	-6338.940408512042
361000	-6320.363121018938
361500	-6326.529649664938
362000	-6323.660623162978
362500	-6333.601968036371
363000	-6333.941399733503
363500	-6336.9557754667585
364000	-6330.407312788448
364500	-6334.7465050447345
365000	-6331.606572634793
365500	-6320.073792528209
366000	-6319.932558145713
366500	-6319.96000920968
367000	-6330.499949366707
367500	-6329.75390839536
368000	-6332.573162622617
368500	-6334.764462965339
369000	-6324.276979886337
369500	-6324.309052421374
370000	-6335.2828382915195
370500	-6331.843892775692
371000	-6340.194643858691
371500	-6327.844655261272
372000	-6328.885961821789
372500	-6335.249665696027
373000	-6340.416881040581
373500	-6337.9460515136525
374000	-6326.202778928884
374500	-6329.499710583172
375000	-6335.58513469017
375500	-6341.093155108456
376000	-6328.362676249871
376500	-6331.834353304357
377000	-6333.954928742919
377500	-6326.557715192403
378000	-6330.42053381604
378500	-6333.73364858109
379000	-6328.761569329301
379500	-6327.064856179091
380000	-6323.938881633778
380500	-6322.4876688080585
381000	-6321.623281163704
381500	-6326.976098783741
382000	-6324.037405728197
382500	-6334.004566803223
383000	-6329.698510051929
383500	-6330.918706376477
384000	-6326.602342296405
384500	-6324.875028350558
385000	-6323.594674084822
385500	-6323.250881886109
386000	-6326.430378422177
386500	-6320.817251219804
387000	-6325.470369678414
387500	-6331.018169348293
388000	-6326.903779659385
388500	-6318.2037742792345
389000	-6330.372746509656
389500	-6324.917623307867
390000	-6325.041712021357
390500	-6330.673287974902
391000	-6328.376175079089
391500	-6326.587074364144
392000	-6328.129549828197
392500	-6323.710248803226
393000	-6326.338278664802
393500	-6328.129720477946
394000	-6334.081540156711
394500	-6325.463491773198
395000	-6329.474105093954
395500	-6325.993222050747
396000	-6324.2800006962325
396500	-6321.527910394776
397000	-6323.334407679173
397500	-6336.126249481115
398000	-6329.71035821687
398500	-6327.8240538537675
399000	-6321.994105501391
399500	-6327.28708316047
400000	-6329.30609739097
400500	-6320.3619338062845
401000	-6322.997601295959
401500	-6324.644332009566
402000	-6332.487183491477
402500	-6326.332293392857
403000	-6330.038295837648
403500	-6335.811119096058
404000	-6326.020314575477
404500	-6334.696525590369
405000	-6324.289356165238
405500	-6343.972397181983
406000	-6323.391004475116
406500	-6332.88040806163
407000	-6332.4649498946
407500	-6323.801270705432
408000	-6322.52708477914
408500	-6334.97050066775
409000	-6330.691760657016
409500	-6332.712996560527
410000	-6328.518756249429
410500	-6330.430841269188
411000	-6330.614396577859
411500	-6325.915618631667
412000	-6330.256655764843
412500	-6329.486708997548
413000	-6337.740096811308
413500	-6334.828450757913
414000	-6333.208290780562
414500	-6327.699041556914
415000	-6325.482682433418
415500	-6322.20630563259
416000	-6329.611684169499
416500	-6323.11164630737
417000	-6325.310494301704
417500	-6325.591673631358
418000	-6326.626226315302
418500	-6337.190632693335
419000	-6334.857791751984
419500	-6341.054698165585
420000	-6332.10719783288
420500	-6323.454172872672
421000	-6337.37953664284
421500	-6325.861320615305
422000	-6320.500699729021
422500	-6338.037452905819
423000	-6323.090198954064
423500	-6326.184858581525
424000	-6330.930264311127
424500	-6339.175980070762
425000	-6324.723652189785
425500	-6325.724949650398
426000	-6325.757665430696
426500	-6329.868183661866
427000	-6325.076204830231
427500	-6326.304384631191
428000	-6322.078238759178
428500	-6322.974109796094
429000	-6330.150358509935
429500	-6323.734549482323
430000	-6329.715802820472
430500	-6327.173591360751
431000	-6327.201096777851
431500	-6327.562703313303
432000	-6330.3052702405
432500	-6320.163495612259
433000	-6330.699572972602
433500	-6329.551464393281
434000	-6328.239980969019
434500	-6333.957906627935
435000	-6321.618113472769
435500	-6326.337143032748
436000	-6326.860107692427
436500	-6329.746943031702
437000	-6320.665503563261
437500	-6320.982552555494
438000	-6328.1622360569745
438500	-6326.600704071498
439000	-6329.434774960921
439500	-6329.03549712233
440000	-6324.697553893253
440500	-6325.317977167464
441000	-6320.5305704387265
441500	-6328.633729415408
442000	-6332.49342651141
442500	-6325.445170921739
443000	-6322.12507588939
443500	-6334.038148813132
