Sample	likelihood
0	-11715.342261343962
500	-11799.054818459574
1000	-11832.744857245109
1500	-11790.07274570955
2000	-11871.301886556688
2500	-11792.616547780155
3000	-11751.070593325396
3500	-11869.3831841507
4000	-11815.945358828683
4500	-11875.099336030284
5000	-11807.630252607147
5500	-11819.107957475408
6000	-11805.315476661091
6500	-11761.650760762412
7000	-11803.202837422403
7500	-11774.566014272237
8000	-11820.376438002277
8500	-11808.510637270063
9000	-11796.428945843218
9500	-11989.276665666255
10000	-11955.632456631753
10500	-11898.053565416965
11000	-11964.285064902568
11500	-11911.988872241636
12000	-11856.49298990487
12500	-11867.270616446332
13000	-11860.520977204427
13500	-11944.674826144284
14000	-11811.551201436596
14500	-11814.745618892557
15000	-11831.372858359657
15500	-12029.612477997094
16000	-11779.639436158748
16500	-11925.618573008398
17000	-11783.41264628755
17500	-11896.832315804691
18000	-11848.594037425579
18500	-11971.821863623902
19000	-11971.31834517637
19500	-11874.61309966811
20000	-12002.48243394723
20500	-11870.073525048789
21000	-11991.883291521604
21500	-12064.703032745385
22000	-11936.147118628858
22500	-11908.356793197869
23000	-11853.413783889098
23500	-12037.49425649873
24000	-11957.722676401096
24500	-11837.683399479009
25000	-11810.789933043668
25500	-11855.290394996064
26000	-11828.880327351771
26500	-11830.959745071252
27000	-11771.293621586923
27500	-11715.952889114766
28000	-11893.667279005625
28500	-11856.33931456643
29000	-11767.225301295668
29500	-11931.756525092302
30000	-11790.670524459907
30500	-11733.816569538914
31000	-11752.956284590764
31500	-11890.205560248989
32000	-11786.262329455656
32500	-11859.63632831405
33000	-11904.504307330506
33500	-11846.251155305043
34000	-11932.089242902417
34500	-11876.397104796592
35000	-11800.470638099738
35500	-11858.719350005464
36000	-11830.86813060712
36500	-11670.403388416808
37000	-11806.215543463277
37500	-11803.058936343756
38000	-11778.745907910994
38500	-11838.825077929607
39000	-12005.568178435482
39500	-11924.813736776376
40000	-11930.642052251016
40500	-11954.617170592872
41000	-11893.481698487829
41500	-11953.542450425512
42000	-11867.112684132491
42500	-11825.19156759454
43000	-11821.066744278254
43500	-11848.959726297122
44000	-12005.735042101576
44500	-11807.36802634401
45000	-11808.37024640511
45500	-11920.895269215416
46000	-12087.087648152365
46500	-11823.819354166977
47000	-11830.653577212304
47500	-11994.42571932082
48000	-11820.98317322941
48500	-11785.344553640927
49000	-11844.64074488672
49500	-11823.556861937303
50000	-11763.156909571775
50500	-11758.655763661172
51000	-11770.576912926559
51500	-11826.813357165058
52000	-11874.089970711746
52500	-11789.568803772629
53000	-11784.79540511
53500	-11926.09889667298
54000	-11924.183625600048
54500	-11931.337758866994
55000	-11764.084176986089
55500	-11963.80861251893
56000	-11802.12783258349
56500	-11730.517139895846
57000	-11758.872989782509
57500	-11793.510472376278
58000	-11868.489070880896
58500	-11786.801427318018
59000	-11930.280276888498
59500	-11833.442969865424
60000	-11967.527489722948
60500	-11824.371657824977
61000	-11757.574264497447
61500	-11865.634048127413
62000	-11815.989357912693
62500	-11949.281300289502
63000	-11853.401941065044
63500	-11858.81076591308
64000	-11902.428070289563
64500	-11975.547550292857
65000	-11943.860820850494
65500	-11952.758396040826
66000	-12029.820001991562
66500	-11910.030504849332
67000	-11880.631562800103
67500	-12092.075913485098
68000	-11926.552087892047
68500	-11876.812639700138
69000	-11821.312448589797
69500	-11816.851986191981
70000	-11887.598448114326
70500	-11954.777707182524
71000	-11895.40496925456
71500	-11932.474144774129
72000	-11834.043567399345
72500	-11954.645558249356
73000	-12160.31566073084
73500	-11864.22090434261
74000	-11918.951606515657
74500	-11908.540567543
75000	-11846.776628835445
75500	-11974.462019787381
76000	-11854.027984384686
76500	-11878.084669083592
77000	-11835.725335069046
77500	-11802.289723959506
78000	-11852.676674980592
78500	-11917.18342276351
79000	-11897.644763516028
79500	-11784.066338464278
80000	-11833.606284621776
80500	-11805.968316699773
81000	-11820.74674701358
81500	-11913.596314500732
82000	-11921.337981126977
82500	-11945.657372768912
83000	-11770.241140584234
83500	-11870.06470233149
84000	-11918.472785326727
84500	-11834.50067371319
85000	-11758.559250255934
85500	-11740.45618631901
86000	-11700.964895366347
86500	-11743.709194104602
87000	-11884.102203406504
87500	-11923.419191233857
88000	-11703.259775335251
88500	-11742.452503854931
89000	-11832.888991675192
89500	-11849.844981592832
90000	-11808.912473939388
90500	-11923.348749420877
91000	-11927.719477812729
91500	-12099.162762725651
92000	-11871.41945899155
92500	-11787.175718256422
93000	-12190.761205918694
93500	-12019.984571994044
94000	-11897.437769908103
94500	-11896.128788202232
95000	-11909.286581023594
95500	-11895.574964209976
96000	-11914.79054517534
96500	-12019.98943546425
97000	-11999.246477944425
97500	-11889.545504522841
98000	-11867.971230649342
98500	-11820.284841479846
99000	-11844.347530597972
99500	-11851.610616798474
100000	-11976.933745002798
100500	-11881.764118532616
101000	-11934.978727295182
101500	-11840.114948613891
102000	-11951.938956805501
102500	-11944.597801652038
103000	-11889.81199015021
103500	-11953.259798509895
104000	-11979.62305543896
104500	-12005.724159020247
105000	-11875.72932072588
105500	-11800.884606375224
106000	-11822.441367593417
106500	-11815.053349792477
107000	-11893.769140749344
107500	-11863.807520024111
108000	-11805.609147118286
108500	-11818.116280962993
109000	-11776.316341764657
109500	-11808.349084935422
110000	-11832.592966388534
110500	-11755.874506231314
111000	-11821.413456617787
111500	-11843.215848930542
112000	-11826.05251456787
112500	-11794.777101637459
113000	-11719.42923191082
113500	-11740.658170775754
114000	-11749.356418768204
114500	-11709.295036550797
115000	-11730.262016623532
115500	-11801.35179126818
116000	-11751.436306020953
116500	-11722.352472694613
117000	-11765.965431572307
117500	-11781.949112187112
118000	-11872.021724466522
118500	-11903.142493443962
119000	-11730.194772691453
119500	-11828.824792669811
120000	-11787.82200187897
120500	-11865.263526522524
121000	-11696.471942215621
121500	-11868.264489691519
122000	-11931.36440278541
122500	-11826.077217005117
123000	-11962.08211388113
123500	-11767.460557245013
124000	-11767.726895996904
124500	-11768.71613434153
125000	-11876.828858529629
125500	-11899.457148425674
126000	-11741.835048104587
126500	-11817.546544955232
127000	-11849.447535633484
127500	-11891.063489639806
128000	-11909.297498141495
128500	-11909.128144921837
129000	-11974.497791272675
129500	-11884.867375419286
130000	-11964.816401646245
130500	-11893.353533286776
131000	-11872.532811039555
131500	-11924.528244263534
132000	-12041.181017140272
132500	-11836.815658650086
133000	-11940.945474679784
133500	-11897.722972952668
134000	-11844.282458723485
134500	-11787.875373006837
135000	-12034.990519880594
135500	-11919.623601001089
136000	-11945.12427218682
136500	-11873.66541882594
137000	-11804.681714337783
137500	-11955.464872055178
138000	-11859.054665843132
138500	-11904.850497401032
139000	-11750.88522545615
139500	-11931.116856194103
140000	-12062.22764187796
140500	-11792.191245613334
141000	-11885.685688449814
141500	-11854.475345576688
142000	-11963.88768694865
142500	-11888.950151009296
143000	-11957.07728933805
143500	-11748.14615481187
144000	-11821.841288346357
144500	-11831.075484925512
145000	-11754.863950366976
145500	-11778.512090444481
146000	-11737.170711809884
146500	-11711.614758100377
147000	-11759.131340172475
147500	-11805.901941668233
148000	-11783.749526645113
148500	-11875.100073208027
149000	-11817.854222457818
149500	-11852.57434677518
150000	-11795.213614328415
150500	-12021.48189984836
151000	-11854.23311998908
151500	-11875.53195805692
152000	-11840.556068092532
152500	-11943.29366323988
153000	-11904.026918785641
153500	-11757.646625932346
154000	-11805.116340790531
154500	-11895.269048790562
155000	-11731.20809641474
155500	-11715.91600252495
156000	-11862.551188533718
156500	-11834.348174556908
157000	-11721.23611992386
157500	-11724.667049030451
158000	-11822.509835375013
158500	-11860.489374919609
159000	-11685.748175349912
159500	-11754.975202965205
160000	-11821.580824316728
160500	-11773.902577387022
161000	-11907.5286522232
161500	-11736.55236013096
162000	-11914.252613291083
162500	-11980.92991050193
163000	-11802.439164895055
163500	-11792.073262367037
164000	-11938.643810847552
164500	-11790.764079177055
165000	-11944.75555130001
165500	-12009.12638513437
166000	-11808.709074542056
166500	-11812.993327692908
167000	-11877.613190371843
167500	-11796.540797373886
168000	-11856.533518579441
168500	-11798.455886812517
169000	-11911.710986540616
169500	-11847.232706914703
170000	-11808.704014432518
170500	-11673.334293856286
171000	-11789.6190830168
171500	-11815.876401478652
172000	-11884.11943166728
172500	-11784.744146962556
173000	-11863.512117552737
173500	-11830.105747185786
174000	-11703.951531847186
