#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6400.242192045766	-6411.171695368952	10.929503323185553	-6411.171695368952	0.2700883905209706	1.1570561670929922	0.3288571476194435	0.24621672500813	0.2183518440364434	0.2633885459989819	0.2720428849564438	0.4795873122128752	2.164177248802496	0.4795873122128752	0.3562354389846093	2.164177248802496	0.3562354389846093	0.12372171493671248	13.639097103644989	0.07048437689113231
1000	-6373.392868441739	-6377.844471159498	4.4516027177596245	-6377.844471159498	0.4639128041861735	1.816745706537932	0.3288571476194435	0.23772329772297635	0.2183518440364434	0.27188197328413555	0.2720428849564438	0.4795873122128752	2.164177248802496	0.4795873122128752	0.3562354389846093	2.164177248802496	0.3562354389846093	0.2883021022031305	7.274166050848916	0.04374495318000425
2000	-6391.743305743689	-6409.27131468054	17.528008936850423	-6409.27131468054	0.3261172183604688	1.098678654827144	0.7116251270996458	0.23772329772297635	0.2183518440364434	0.27188197328413555	0.2720428849564438	0.4795873122128752	2.2557331344580973	0.4795873122128752	0.2646795533290078	2.2557331344580973	0.2646795533290078	0.14258196777615015	19.929731418605623	0.11282456564961474
3000	-6392.325543056644	-6412.669761807512	20.344218750868304	-6412.669761807512	0.22301813926777297	0.8582307824324816	0.7116251270996458	0.23772329772297635	0.2183518440364434	0.27188197328413555	0.2720428849564438	0.45037280032573346	2.3309367167077553	0.45037280032573346	0.21869048296649157	2.3309367167077553	0.21869048296649157	0.12521207577660406	22.81320543837628	0.11888052758873682
4000	-6376.342569803739	-6399.686595896173	23.3440260924335	-6399.686595896173	0.13669952870932509	0.6069558250245926	0.7116251270996458	0.22166655424547693	0.2344085875139428	0.27188197328413555	0.2720428849564438	0.5486840471177625	2.2551708031347886	0.5486840471177625	0.19614514974742928	2.2551708031347886	0.19614514974742928	0.0908136064842426	25.696240298089	0.20810891646232027
5000	-6381.88865663156	-6389.287451145804	7.398794514244116	-6389.287451145804	0.3028538576517442	1.2966264444845543	0.7116251270996458	0.22166655424547693	0.21924588576430362	0.27188197328413555	0.287205586706083	0.5486840471177625	2.2551708031347886	0.5486840471177625	0.19614514974742928	2.2551708031347886	0.19614514974742928	0.13017106623075997	10.367881526405762	0.07457484660963011
6000	-6388.3030280211215	-6389.034906999183	0.7318789780611861	-6389.034906999183	0.4057330873000055	1.7868534864853145	0.7116251270996458	0.2409075383412299	0.20000490166855064	0.27188197328413555	0.287205586706083	0.6268412257276896	2.2551708031347886	0.6268412257276896	0.11798797113750213	2.2551708031347886	0.11798797113750213	0.26894513060789427	3.3858907861475185	0.06420177710941184
7000	-6386.918243377307	-6400.284029381311	13.365786004003871	-6400.284029381311	0.18554949105929536	0.8089136966624904	0.2799404688242577	0.24915158520989736	0.20000490166855064	0.2636379264154681	0.287205586706083	0.4681696014233787	2.2551708031347886	0.4681696014233787	0.27665959544181307	2.2551708031347886	0.27665959544181307	0.08577557973633915	15.815399895665463	0.11891753230130025
8000	-6369.591900580976	-6395.185247992785	25.593347411809198	-6395.185247992785	0.10841929787595542	0.5068959872908834	0.2799404688242577	0.24915158520989736	0.20000490166855064	0.2636379264154681	0.287205586706083	0.34000117807265723	2.4436608044462753	0.34000117807265723	0.21633801748104803	2.4436608044462753	0.21633801748104803	0.08562547432366577	27.741056787878716	0.16708970050071492
9000	-6342.416848625597	-6366.751070570434	24.33422194483762	-6366.751070570434	0.18390582081931026	0.6565887074163096	0.4708545774560371	0.24915158520989736	0.20000490166855064	0.2636379264154681	0.287205586706083	0.34000117807265723	2.5468011750316446	0.34000117807265723	0.1131976468956787	2.5468011750316446	0.1131976468956787	0.1287694646403537	26.257942991881613	0.1615645960465115
10000	-6350.12089175669	-6364.428936700976	14.308044944286216	-6364.428936700976	0.26534712326222665	1.055127412361645	0.4708545774560371	0.24915158520989736	0.19172946586396628	0.27191336222005247	0.287205586706083	0.34000117807265723	2.5468011750316446	0.34000117807265723	0.1131976468956787	2.5468011750316446	0.1131976468956787	0.1485608617818356	16.602244760979836	0.09655719403898998
11000	-6373.275747971243	-6381.02837235424	7.7526243829969825	-6381.02837235424	0.3220543297536074	1.3271082721697558	0.4708545774560371	0.25787884363956765	0.19172946586396628	0.2631861037903822	0.287205586706083	0.2805703857169134	2.5468011750316446	0.2805703857169134	0.17262843925142252	2.5468011750316446	0.17262843925142252	0.2811675979518039	10.057640866631461	0.06841417902329566
12000	-6390.169908273009	-6406.62614661838	16.45623834537067	-6406.62614661838	0.19268471455245173	0.8479284841532772	0.4708545774560371	0.26334597655648795	0.19172946586396628	0.2577189708734619	0.287205586706083	0.2805703857169134	2.5723548098166606	0.2805703857169134	0.1470748044664065	2.5723548098166606	0.1470748044664065	0.20113711081565783	18.10954923682329	0.145094482865466
13000	-6364.215254392512	-6382.472851446963	18.257597054451068	-6382.472851446963	0.23222179468121162	0.8585962612351304	0.4708545774560371	0.27451867193307833	0.19319549579062728	0.26899765633687867	0.26328817593941484	0.24456821934239675	2.6083569761911773	0.24456821934239675	0.1470748044664065	2.6083569761911773	0.1470748044664065	0.12143815486384067	20.451508289814534	0.12692277762330267
