#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6276.271062562757	-6331.78231557224	55.511253009482864	-6331.78231557224	0.028877398306637315	0.11252339243020688	0.1936755380726757	0.2693540922081641	0.21113094535736965	0.26281889231613775	0.25669607011832685	0.407445522587798	2.3948752321510103	0.407445522587798	0.1976792452611735	2.3948752321510103	0.1976792452611735	0.014262956074292465	60.375809696057665	0.9471965040906628
1000	-6293.339520417131	-6333.5264920699965	40.1869716528654	-6333.5264920699965	0.06387482284544632	0.2637330080451137	0.1936755380726757	0.2506184790161327	0.21113094535736965	0.28155450550816913	0.25669607011832685	0.407445522587798	2.3948752321510103	0.407445522587798	0.1976792452611735	2.3948752321510103	0.1976792452611735	0.04156611108852967	42.83887017161083	0.42330017271644677
2000	-6287.184730810105	-6331.466638726495	44.28190791638978	-6331.466638726495	0.04792883955974915	0.19120151885586734	0.1936755380726757	0.25434007577805223	0.20055974935886653	0.2778329087462496	0.26726726611683	0.407445522587798	2.467018707029524	0.407445522587798	0.12553577038265967	2.467018707029524	0.12553577038265967	0.040623638936915125	46.95152325477119	0.48950013813110294
3000	-6293.72577215561	-6341.021373649362	47.29560149375272	-6341.021373649362	0.041697762311281736	0.16085434308066618	0.1936755380726757	0.25434007577805223	0.20055974935886653	0.2778329087462496	0.26726726611683	0.407445522587798	2.467018707029524	0.407445522587798	0.12553577038265967	2.467018707029524	0.12553577038265967	0.03732825994407266	50.103413022289075	0.5526473432858712
4000	-6285.298200647242	-6330.278675758434	44.98047511119186	-6330.278675758434	0.04734612027083834	0.19511602908221776	0.1936755380726757	0.25434007577805223	0.19262908761338288	0.292288172834124	0.2607426637744393	0.407445522587798	2.467018707029524	0.407445522587798	0.12553577038265967	2.467018707029524	0.12553577038265967	0.03581039656916418	47.87889619506545	0.44963871542228306
5000	-6287.055743468422	-6330.496575278504	43.440831810081335	-6330.496575278504	0.06582712095177992	0.24334620635302534	0.1936755380726757	0.25434007577805223	0.19262908761338288	0.292288172834124	0.2607426637744393	0.407445522587798	2.467018707029524	0.407445522587798	0.12553577038265967	2.467018707029524	0.12553577038265967	0.03578344497829874	46.33953672711789	0.45281084838138896
6000	-6295.029526577589	-6333.220118672241	38.19059209465159	-6333.220118672241	0.08755837217702114	0.32765197531739987	0.1936755380726757	0.25434007577805223	0.20038324805807195	0.28453401238943493	0.2607426637744393	0.5327709887217871	2.3416932408955353	0.5327709887217871	0.12553577038265967	2.3416932408955353	0.12553577038265967	0.04073322268925566	40.900528391526535	0.3803777467829434
7000	-6304.609243226767	-6330.106195591003	25.496952364236126	-6330.106195591003	0.14292233368235496	0.5895776760180922	0.1936755380726757	0.2601632993442118	0.19456002449191243	0.28453401238943493	0.2607426637744393	0.5327709887217871	2.3416932408955353	0.5327709887217871	0.12553577038265967	2.3416932408955353	0.12553577038265967	0.1157652460523334	27.162322913809064	0.1806632466716804
8000	-6303.81450951934	-6322.359629593722	18.54512007438213	-6322.359629593722	0.22004543427523518	0.8899597696463781	0.1936755380726757	0.2601632993442118	0.19456002449191243	0.28453401238943493	0.2607426637744393	0.5327709887217871	2.3416932408955353	0.5327709887217871	0.12553577038265967	2.3416932408955353	0.12553577038265967	0.15973243885805877	20.428917621701334	0.10304509429135429
9000	-6316.30986498192	-6326.274430818269	9.964565836349053	-6326.274430818269	0.3585459959780581	1.3672101228278346	0.3586552693660331	0.2601632993442118	0.19456002449191243	0.28453401238943493	0.2607426637744393	0.4335479772575105	2.440916252359812	0.4335479772575105	0.12553577038265967	2.440916252359812	0.12553577038265967	0.2340599344996652	12.307191646800671	0.06566597666670664
10000	-6332.055751400028	-6340.741713213389	8.68596181336029	-6340.741713213389	0.42027020374062224	1.5097019413925477	0.3586552693660331	0.2601632993442118	0.19456002449191243	0.28453401238943493	0.2607426637744393	0.4335479772575105	2.440916252359812	0.4335479772575105	0.12553577038265967	2.440916252359812	0.12553577038265967	0.19971573698997552	11.163059713346053	0.06398560911934892
11000	-6319.298041258925	-6331.968757764904	12.670716505979074	-6331.968757764904	0.2990543226161928	1.1410498528589121	0.3586552693660331	0.2601632993442118	0.19456002449191243	0.28453401238943493	0.2607426637744393	0.39732248561757844	2.3585537062021795	0.39732248561757844	0.24412380818022406	2.3585537062021795	0.24412380818022406	0.22585981456574905	14.722444004999685	0.08335326385314086
12000	-6314.483301475514	-6329.603169268615	15.119867793100546	-6329.603169268615	0.32165862721705013	1.1747849111923223	0.3586552693660331	0.2601632993442118	0.19456002449191243	0.28453401238943493	0.2607426637744393	0.47246413438538404	2.4689758664877512	0.47246413438538404	0.05855999912684688	2.4689758664877512	0.05855999912684688	0.16438732696228103	17.424500610279956	0.08119665739094852
13000	-6315.165561597769	-6334.835592188113	19.67003059034449	-6334.835592188113	0.19216603637204444	0.7803075588712726	0.3586552693660331	0.2712442354569441	0.19456002449191243	0.28453401238943493	0.24966172766170697	0.3393196183165457	2.6021203825565897	0.3393196183165457	0.05855999912684688	2.6021203825565897	0.05855999912684688	0.16568850336410806	21.54194137521965	0.11859452994750165
14000	-6285.688802439739	-6329.765699612045	44.07689717230595	-6329.765699612045	0.05361531218088587	0.2128716495181293	0.3586552693660331	0.2619505880083854	0.20385367194047113	0.28453401238943493	0.24966172766170697	0.3393196183165457	2.6021203825565897	0.3393196183165457	0.05855999912684688	2.6021203825565897	0.05855999912684688	0.03576980560153234	47.143451235880846	0.44630842255790093
