Sample	likelihood
0	-6331.78231557224
500	-6332.071327321909
1000	-6333.5264920699965
1500	-6333.320297895797
2000	-6331.466638726495
2500	-6330.598018054594
3000	-6341.021373649362
3500	-6336.958109647627
4000	-6330.278675758434
4500	-6337.863636592868
5000	-6330.496575278504
5500	-6328.792760878155
6000	-6333.220118672241
6500	-6329.661404946917
7000	-6330.106195591003
7500	-6331.02058941041
8000	-6322.359629593722
8500	-6334.871600547987
9000	-6326.274430818269
9500	-6328.095396651647
10000	-6340.741713213389
10500	-6328.206413149823
11000	-6331.968757764904
11500	-6328.183627297467
12000	-6329.603169268615
12500	-6329.446072940387
13000	-6334.835592188113
13500	-6334.064320375863
14000	-6329.765699612045
14500	-6329.234028461714
15000	-6334.604836273681
15500	-6322.952392520278
16000	-6333.328999322099
16500	-6342.407140134774
17000	-6351.4682061638605
17500	-6329.889834841009
18000	-6335.830119792044
18500	-6334.6195846656965
19000	-6329.275051410898
19500	-6334.778889346182
20000	-6329.863407358017
20500	-6335.998429099617
21000	-6337.65319340313
21500	-6342.811726561186
22000	-6342.088285803403
22500	-6340.768542816288
23000	-6337.604588430986
23500	-6331.478967063057
24000	-6333.81892787063
24500	-6344.6415884477365
25000	-6341.14750583783
25500	-6329.90063293343
26000	-6332.974801991458
26500	-6331.001742508801
27000	-6336.36980532891
27500	-6350.720728614519
28000	-6330.51002566783
28500	-6341.393053523001
29000	-6332.160577107875
29500	-6344.486095437253
30000	-6337.275323087227
30500	-6342.157526772384
31000	-6330.569032821328
31500	-6340.806553887393
32000	-6332.53176804867
32500	-6341.4891762978
33000	-6332.522177809423
33500	-6331.736003434582
34000	-6330.121484515083
34500	-6330.968930742085
35000	-6333.825825889116
35500	-6328.209643430912
36000	-6334.948837349891
36500	-6334.091490141061
37000	-6332.545297647273
37500	-6339.0239077169535
38000	-6333.080280568694
38500	-6337.057094029888
39000	-6338.584825681603
39500	-6345.571127307911
40000	-6335.836366260513
40500	-6335.720206756607
41000	-6332.275457863555
41500	-6327.350437989627
42000	-6330.35054958689
42500	-6327.808996459076
43000	-6332.768015232742
43500	-6333.766219649592
44000	-6328.693496692794
44500	-6330.209314143636
45000	-6334.220075124384
45500	-6336.536167274791
46000	-6340.560866008767
46500	-6348.471064191624
47000	-6340.336685764099
47500	-6333.633459308888
48000	-6341.462310730671
48500	-6341.037734904317
49000	-6332.229736319959
49500	-6336.716112840959
50000	-6334.853996106684
50500	-6333.2225712770605
51000	-6332.609420721031
51500	-6330.0018908673965
52000	-6334.979106761959
52500	-6331.674898480758
53000	-6340.618547512229
53500	-6334.300003907413
54000	-6334.229701110368
54500	-6328.925264865206
55000	-6343.168443482661
55500	-6339.79019739216
56000	-6339.7319236577005
56500	-6335.974144484344
57000	-6333.291036240768
57500	-6331.511200459627
58000	-6335.087468769249
58500	-6334.59961995801
59000	-6331.629751262623
59500	-6331.981635435963
60000	-6330.353330851538
60500	-6331.983900194623
61000	-6332.873067087879
61500	-6344.428380225579
62000	-6329.487010957663
62500	-6330.182382340304
63000	-6344.766448817744
63500	-6331.763669848078
64000	-6334.004589946919
64500	-6332.063104717153
65000	-6328.6640114215725
65500	-6340.9551613291
66000	-6340.4827055066935
66500	-6327.820409916308
67000	-6334.198164770976
67500	-6335.9415026407405
68000	-6335.0843813417405
68500	-6344.159692365678
69000	-6333.849933832708
69500	-6329.704482971695
70000	-6336.328666841422
70500	-6328.8915200162655
71000	-6330.334179682114
71500	-6334.279507899221
72000	-6346.641286144951
72500	-6340.608423090936
73000	-6333.150639458339
73500	-6334.577912331916
74000	-6331.299719625037
74500	-6347.2883537350435
75000	-6339.302413766493
75500	-6323.496326002764
76000	-6328.7553690404875
76500	-6327.974970216826
77000	-6332.607286105962
77500	-6325.301269336021
78000	-6328.726538966857
78500	-6326.066091532735
79000	-6334.881763057571
79500	-6331.771106331993
80000	-6335.395614557899
80500	-6338.537223104842
81000	-6323.85205807817
81500	-6327.709847568091
82000	-6349.633376478452
82500	-6332.166611847366
83000	-6333.938531529728
83500	-6334.3060284893945
84000	-6333.0416313953
84500	-6335.035302405599
85000	-6333.943364444246
85500	-6336.436480919243
86000	-6326.782256121342
86500	-6328.95359825924
87000	-6338.12096965289
87500	-6343.046064061114
88000	-6338.370964623896
88500	-6330.473228976797
89000	-6337.71780871984
89500	-6339.485331240585
90000	-6327.8758105157785
90500	-6334.35807811179
91000	-6332.787147131317
91500	-6334.003736310878
92000	-6326.172373389529
92500	-6326.395510671422
93000	-6322.666548735323
93500	-6328.401450229726
94000	-6330.769002444177
94500	-6327.818982380348
95000	-6326.063781409311
95500	-6328.5810318003505
96000	-6325.261433672704
96500	-6324.152746662734
97000	-6332.35176798121
97500	-6339.47174690949
98000	-6330.909878445129
98500	-6328.044090273706
99000	-6320.227582818078
99500	-6325.831296643589
100000	-6336.827254450442
100500	-6342.374252368059
101000	-6328.618749161016
101500	-6336.515705937897
102000	-6334.853648372942
102500	-6342.001230448702
103000	-6326.016951067311
103500	-6332.054303923491
104000	-6329.222528882573
104500	-6331.902264906093
105000	-6333.677157476275
105500	-6337.375130390957
106000	-6333.1570494863145
106500	-6319.9474919829
107000	-6331.207882059419
107500	-6334.455399488361
108000	-6339.151061436226
108500	-6334.606674076409
109000	-6334.720660358531
109500	-6337.454914699718
110000	-6327.880078792322
110500	-6329.1814001538405
111000	-6328.155774139183
111500	-6331.551877176376
112000	-6333.22550387445
112500	-6333.854614314583
