Sample	likelihood
0	-11471.262736853567
500	-11475.250236267962
1000	-11474.1078745294
1500	-11470.834850306848
2000	-11471.747061088568
2500	-11478.578015630013
3000	-11478.811742520242
3500	-11482.108851076033
4000	-11480.894362724692
4500	-11474.131057741237
5000	-11476.102121654818
5500	-11474.338558645159
6000	-11478.341738073363
6500	-11473.095171156063
7000	-11477.5642455846
7500	-11475.547941990442
8000	-11477.999937116403
8500	-11476.234230478738
9000	-11483.749780589125
9500	-11477.784439924268
10000	-11472.803148924133
10500	-11475.805990198915
11000	-11478.556811300383
11500	-11474.373295746138
12000	-11472.099268013522
12500	-11477.916414661991
13000	-11471.257867019538
13500	-11471.731948880359
14000	-11476.122774868174
14500	-11466.882654082352
15000	-11479.485800989063
15500	-11484.176053280742
16000	-11479.301394934842
16500	-11473.146950622564
17000	-11468.529620132784
17500	-11469.306715813344
18000	-11480.845358643643
18500	-11476.129255901784
19000	-11466.56047256203
19500	-11471.919092162345
20000	-11468.179105400015
20500	-11473.311820977016
21000	-11467.202554371332
21500	-11472.653559565444
22000	-11475.290098443891
22500	-11474.121040018574
23000	-11466.309655480638
23500	-11468.836979263326
24000	-11473.475591585968
24500	-11481.175618311714
25000	-11465.383688214473
25500	-11464.78516313363
26000	-11467.191243720277
26500	-11468.090784000178
27000	-11472.96254467478
27500	-11474.921297071738
28000	-11471.06121154721
28500	-11465.372822243826
29000	-11477.126271802794
29500	-11470.010806373906
30000	-11469.120358981865
30500	-11472.521679278578
31000	-11465.040119864889
31500	-11477.050647299942
32000	-11478.2391625892
32500	-11468.79390732204
33000	-11474.484204332684
33500	-11475.952206461312
34000	-11476.000738687819
34500	-11473.94293554203
35000	-11466.993935342452
35500	-11470.058162803442
36000	-11473.48405678198
36500	-11465.49831773407
37000	-11468.752843995846
37500	-11474.207388044613
38000	-11471.243740504427
38500	-11469.101832661756
39000	-11467.975294476668
39500	-11475.057769246096
40000	-11477.790601948205
40500	-11473.975259338367
41000	-11470.430625905818
41500	-11469.61643611771
42000	-11473.009636718116
42500	-11479.023682084791
43000	-11468.647718953507
43500	-11482.802674981574
44000	-11472.366746004634
44500	-11471.053714779602
45000	-11469.71743067949
45500	-11468.08389269148
46000	-11468.539486393365
46500	-11471.522749628395
47000	-11482.33727930513
47500	-11477.431697561837
48000	-11478.466200785566
48500	-11475.051907010722
49000	-11474.757282719824
49500	-11471.31801782257
50000	-11474.553493731932
50500	-11479.25115391799
51000	-11478.310669362374
51500	-11473.288238163894
52000	-11477.154360201153
52500	-11479.935519493896
53000	-11470.469904368856
53500	-11477.375314875346
54000	-11471.663557448364
54500	-11473.482237849428
55000	-11476.914180247277
55500	-11478.19158675445
56000	-11474.18897141472
56500	-11485.913119688237
57000	-11478.633422757037
57500	-11476.576199616691
58000	-11476.674250960856
58500	-11474.420398237939
59000	-11475.851932871317
59500	-11474.012014554432
60000	-11476.440695763911
60500	-11480.7399784561
61000	-11477.947755477366
61500	-11478.800303538152
62000	-11473.284129737745
62500	-11481.380164102357
63000	-11476.53323678912
63500	-11483.942631347345
64000	-11478.423172425473
64500	-11474.182730547525
65000	-11476.264673277274
65500	-11477.596763039151
66000	-11470.807552772754
66500	-11471.350333273635
67000	-11469.822243753026
67500	-11471.569780314425
68000	-11472.56504439659
68500	-11466.630719746643
69000	-11475.89020963902
69500	-11479.530155432885
70000	-11471.61928804669
70500	-11473.11030112417
71000	-11479.874781771512
71500	-11468.424200863614
72000	-11479.561252048887
72500	-11475.13149257148
73000	-11473.658219873238
73500	-11476.40572905791
74000	-11478.055138178446
74500	-11472.623808930264
75000	-11474.709004344239
75500	-11477.938874270303
76000	-11479.118692366736
76500	-11473.629565800218
77000	-11479.073891833277
77500	-11472.688304214813
78000	-11471.159236014566
78500	-11469.560967580326
79000	-11474.614474331795
79500	-11472.955522513414
80000	-11481.900983904985
80500	-11483.433854052204
81000	-11478.19569850753
81500	-11475.403103040415
82000	-11481.496048167663
82500	-11479.145881592862
83000	-11476.679169145047
83500	-11486.103888550406
84000	-11483.864702870596
84500	-11482.720187456933
85000	-11475.952506496667
85500	-11473.956434397085
86000	-11476.15301433991
86500	-11472.428309160165
87000	-11467.745983890854
87500	-11477.436430429652
88000	-11476.221355255826
88500	-11472.529573592585
89000	-11474.495019823005
89500	-11473.389389669936
90000	-11476.884843430717
90500	-11477.968563191607
91000	-11475.388912359633
91500	-11476.370677190876
92000	-11476.761701770112
92500	-11475.18197966316
93000	-11476.7861552641
93500	-11481.797913546858
94000	-11473.722914260496
94500	-11468.37981239981
95000	-11470.451632727363
95500	-11472.145915123654
96000	-11479.624164075407
96500	-11480.440707295413
97000	-11469.388386070186
97500	-11469.428509746544
98000	-11469.627505256802
98500	-11464.713212649476
99000	-11467.414062890215
99500	-11469.348706802082
100000	-11466.298733090835
100500	-11469.268482990852
101000	-11473.646333254948
101500	-11463.461794937446
102000	-11467.220489270316
102500	-11472.185100821016
103000	-11475.770697813841
103500	-11469.458291615225
104000	-11471.801315890816
104500	-11470.757205792388
105000	-11476.20588880098
105500	-11488.364777895084
106000	-11467.901566361
106500	-11465.396073528398
107000	-11466.227751274611
107500	-11470.053240959827
108000	-11469.968616950722
108500	-11472.397954889437
109000	-11477.764515532208
109500	-11473.295154723408
110000	-11468.680461442302
110500	-11471.124598098524
111000	-11465.526896368232
111500	-11472.186488899713
112000	-11473.315516732137
112500	-11471.976823235487
113000	-11476.173843227181
113500	-11474.453028643362
114000	-11470.214408670072
114500	-11471.414905683752
115000	-11468.86728429815
115500	-11475.047384744197
116000	-11469.353197747849
116500	-11466.094106089004
117000	-11467.789952012978
117500	-11468.92128578399
118000	-11465.885863211895
118500	-11470.892980710118
119000	-11475.056742106088
119500	-11470.645901908725
120000	-11464.548684370557
120500	-11472.699779081946
121000	-11469.190213565425
121500	-11470.12897851452
122000	-11470.14288533462
122500	-11480.208827204508
123000	-11474.156277621154
123500	-11482.327270166934
124000	-11469.509951387961
124500	-11478.07464396575
125000	-11471.320297347751
125500	-11468.253736859833
126000	-11477.028911127401
126500	-11472.331846791883
127000	-11466.455495223165
127500	-11470.725825872067
128000	-11473.841723583488
128500	-11476.50942726924
129000	-11472.269373062469
129500	-11482.052972716601
130000	-11480.246265949527
130500	-11474.061048881977
131000	-11480.038136945885
131500	-11471.679772555639
132000	-11469.10679341727
132500	-11473.809619266547
133000	-11471.086185980104
133500	-11468.59208413581
134000	-11467.005338704383
134500	-11468.579903040816
135000	-11475.1436080354
135500	-11475.077540638
136000	-11465.347352438974
136500	-11464.970240545157
137000	-11471.889197057977
137500	-11470.699870836917
138000	-11468.157735642959
138500	-11475.642045657889
139000	-11478.258554336324
139500	-11467.74477938976
140000	-11463.720183852458
140500	-11471.813909485845
141000	-11466.220023869128
141500	-11471.999444439436
142000	-11466.579393553398
142500	-11472.014727843074
143000	-11467.214239577044
143500	-11471.936790104794
144000	-11473.919277528692
144500	-11463.89927397333
145000	-11473.226116665912
145500	-11476.850526865019
146000	-11478.099054168591
146500	-11470.597095282108
147000	-11479.647839690317
147500	-11476.48601768035
148000	-11479.300745228362
148500	-11479.972444284269
149000	-11470.19098723228
149500	-11466.446494014803
150000	-11471.637585729446
150500	-11470.703265796597
151000	-11476.33500123903
151500	-11470.862798227274
152000	-11475.37399298783
152500	-11473.002537620741
153000	-11466.092430161927
153500	-11470.247179298203
154000	-11469.259936122977
154500	-11471.0757198418
155000	-11471.315815479838
155500	-11469.098987713327
156000	-11472.271620893842
156500	-11474.309333350675
157000	-11469.55357265111
157500	-11482.87815682371
158000	-11478.69812454816
158500	-11475.430007598336
159000	-11477.097015917752
159500	-11474.8976393766
160000	-11472.434440101735
160500	-11473.129936953655
161000	-11476.196478542519
161500	-11473.641387587259
162000	-11472.135798108908
162500	-11475.379390991275
163000	-11479.187952744127
163500	-11472.067616692138
164000	-11467.690592375822
164500	-11475.698105323372
165000	-11478.137184324394
165500	-11482.55729714138
166000	-11474.103109197311
166500	-11471.269434691574
167000	-11472.957374861331
167500	-11474.00136003126
168000	-11474.871587314208
168500	-11481.879314339407
169000	-11473.99979360617
169500	-11477.90241426456
170000	-11471.355720583479
170500	-11472.207834595692
171000	-11476.633623975551
171500	-11473.72386193926
172000	-11474.672123951048
172500	-11472.870159285094
173000	-11475.48518143714
173500	-11473.725236075927
174000	-11471.668338726044
174500	-11473.373903905684
175000	-11469.96643528677
175500	-11471.243374356625
176000	-11478.01660522575
176500	-11472.88662518248
177000	-11467.676372854194
177500	-11473.275254269796
178000	-11468.733702556809
178500	-11472.687962117225
179000	-11473.962740767096
179500	-11476.57434585043
180000	-11466.911094859219
180500	-11466.902484012026
181000	-11473.586246912653
181500	-11474.544098496595
182000	-11469.868936734762
182500	-11475.640324798389
183000	-11471.621510646884
183500	-11468.039298128211
184000	-11463.850755233714
184500	-11479.110632903277
185000	-11477.944651263859
185500	-11465.973842419953
186000	-11470.921736247828
186500	-11464.603884547369
187000	-11468.847931628148
187500	-11464.614147843486
188000	-11467.49158026103
188500	-11468.778123148373
189000	-11471.603547937033
189500	-11478.940912942204
190000	-11473.398050684817
190500	-11466.381700225806
191000	-11474.992831149066
191500	-11477.993818781615
192000	-11481.036925454318
192500	-11469.468549156598
193000	-11469.296032013248
193500	-11470.911237898003
194000	-11474.049165911361
194500	-11472.710227748948
195000	-11470.293513972494
195500	-11472.18925548667
196000	-11470.802646505474
196500	-11463.08438589155
197000	-11472.546199617755
197500	-11469.157088207734
198000	-11465.66410338684
198500	-11481.344030598959
199000	-11472.638901875522
199500	-11477.182518744456
200000	-11487.415506935422
200500	-11484.973753147946
201000	-11481.993877065612
201500	-11480.54327559762
202000	-11474.025424259178
202500	-11474.262675350941
203000	-11470.582247611057
203500	-11478.571747367298
204000	-11475.367024238032
204500	-11479.694184254227
205000	-11469.229339853446
205500	-11471.3053142999
206000	-11474.940406898431
206500	-11479.60900291413
207000	-11475.77539006524
207500	-11475.778577935944
208000	-11474.04274079197
208500	-11469.94870558253
209000	-11476.012854818378
209500	-11473.307866715773
210000	-11474.821585154072
210500	-11471.824768301716
211000	-11477.437670115263
211500	-11475.698999431846
212000	-11474.808070249032
212500	-11469.766398303036
213000	-11475.564216131255
213500	-11482.191489903114
214000	-11474.630664260529
214500	-11469.838798933159
215000	-11470.571482825888
215500	-11477.198058808159
216000	-11473.158074844627
216500	-11468.068988161784
217000	-11476.14626227819
217500	-11466.422702271133
218000	-11469.853048887842
218500	-11471.733474022874
219000	-11467.684297793636
219500	-11468.22729949987
220000	-11467.428828110527
220500	-11476.277111668689
221000	-11476.161229589155
221500	-11475.45337010665
222000	-11472.016459517476
222500	-11467.870544393616
223000	-11468.281948116619
223500	-11477.073044587203
224000	-11471.398998492676
224500	-11469.33710637372
225000	-11467.865707125635
225500	-11464.858338321908
226000	-11475.489617530839
226500	-11482.500076011254
227000	-11478.083305518196
227500	-11479.042343801795
228000	-11479.538261380834
228500	-11478.46965241501
229000	-11472.39350514681
229500	-11480.5577821895
230000	-11478.212980695213
230500	-11471.23333537777
231000	-11473.208958749894
231500	-11470.953579864978
232000	-11476.110570616116
232500	-11468.720399642667
233000	-11474.482604724066
233500	-11479.842940973542
234000	-11480.721056532342
234500	-11473.16726256002
235000	-11472.124042008012
235500	-11470.329818892973
236000	-11471.586466198316
236500	-11482.352088301232
237000	-11466.123195924964
237500	-11475.920339687405
238000	-11475.110163302972
238500	-11466.398525410474
239000	-11471.434033418374
239500	-11470.15577627452
240000	-11470.991269700027
240500	-11468.360036243324
241000	-11477.130542405954
241500	-11474.544940449976
242000	-11465.916114713866
242500	-11472.090031959533
243000	-11476.654363740037
243500	-11469.101736891585
244000	-11470.883768577647
244500	-11478.325858538235
245000	-11467.064634586915
245500	-11468.195743619099
246000	-11470.352398971003
246500	-11473.667129838457
247000	-11469.659517930506
247500	-11471.070125370421
248000	-11467.477207712032
248500	-11474.533298101205
249000	-11475.269329177137
249500	-11478.036581250448
250000	-11470.993418530916
250500	-11473.639506915948
251000	-11466.859873481611
251500	-11469.304376424197
252000	-11469.442189640953
252500	-11470.635697465828
253000	-11469.045397660642
253500	-11470.113484271915
254000	-11467.149896532834
254500	-11473.38700891536
255000	-11478.209691688282
255500	-11474.791914027259
