Sample	likelihood
0	-21834.32177775516
500	-22000.380949013634
1000	-21854.870851060587
1500	-22006.89800981491
2000	-21827.042799522755
2500	-21890.179644822085
3000	-21704.961673866354
3500	-22020.38170030755
4000	-22067.863806444817
4500	-21970.091140859324
5000	-21913.51728585114
5500	-22015.770421676192
6000	-21881.269917060505
6500	-21993.524335277267
7000	-22167.616688752918
7500	-21873.77901619739
8000	-21870.08177807554
8500	-22007.59493091107
9000	-22038.495406623795
9500	-21853.588808451237
10000	-22015.22211253844
10500	-21892.05313458173
11000	-21926.369377178566
11500	-21898.296547060232
12000	-21937.662753371227
12500	-21872.004324440797
13000	-21965.672196376698
13500	-22049.25466675284
14000	-21949.384103061333
14500	-21942.803506447744
15000	-22040.959308225887
15500	-21989.023257908353
16000	-21987.937708993857
16500	-21996.109671601673
17000	-22174.610128237946
17500	-22291.727679386135
18000	-22160.791496599148
18500	-22190.766719956348
19000	-22126.33508149465
19500	-21927.27319460269
20000	-21872.861922054108
20500	-22195.14356168431
21000	-21919.56973515465
21500	-22052.39339701235
22000	-21977.032123117937
22500	-22186.146007923988
23000	-22009.397240457474
23500	-21962.43338041343
24000	-21883.03758543391
24500	-21929.972926852708
25000	-22060.102203608578
25500	-22244.59499043453
26000	-22000.764596323323
26500	-21945.88358294204
27000	-22043.49152214623
27500	-21987.905045176987
28000	-22105.40701552354
28500	-22013.407134571677
29000	-21868.164111799782
29500	-21883.114136656273
30000	-21998.440043158975
30500	-22143.635068974447
31000	-22112.937845861008
31500	-22111.411045578927
32000	-22105.652643217887
32500	-21980.11012177292
33000	-22015.521397862238
33500	-21807.09138515483
34000	-21812.56162125299
34500	-21912.96224234912
35000	-22232.033414591362
35500	-22030.16183316816
36000	-22174.118926838626
36500	-22038.905691479307
37000	-22007.3098747268
37500	-21821.707984016255
38000	-21907.924270894746
38500	-21961.61970553916
39000	-22105.29895968498
39500	-22103.583067297797
40000	-21894.176359286175
40500	-22239.282462867886
41000	-22155.32022253085
41500	-22081.951815252694
42000	-21955.63448812
42500	-21934.499444489375
43000	-21949.506802200547
43500	-21957.86410157249
44000	-22209.994441084007
44500	-21765.851214974387
45000	-21889.369419091592
45500	-21923.147995226434
46000	-22039.595587423235
46500	-22036.22100757065
47000	-21876.573528472767
47500	-21724.36201450834
48000	-21952.925048957437
48500	-21988.643074781066
49000	-21986.310093989243
49500	-21935.420970758005
50000	-21998.419189854405
50500	-22168.425326823355
51000	-22336.281240549848
51500	-22055.61021770461
52000	-22215.816414053294
52500	-22231.664531019753
53000	-22348.185799242463
53500	-21884.158053258645
54000	-21945.247941442645
54500	-22023.087507391716
55000	-22131.11836941947
55500	-22221.25799529199
56000	-22021.14320116657
56500	-22080.59652266124
57000	-22038.590578701172
57500	-22259.767985668597
58000	-21900.39299650491
58500	-22001.519016563212
59000	-22106.293373265184
59500	-21980.242560355087
60000	-21935.080284632597
60500	-21926.261029788733
61000	-21871.207742750925
61500	-21925.28229981036
62000	-21946.676023930533
62500	-21947.889155180885
63000	-21949.746395174992
63500	-21999.13722642699
64000	-22018.212444529734
64500	-22244.72572777464
65000	-22021.79820286846
65500	-22008.388812807665
66000	-22024.634783135753
66500	-22121.96498228207
67000	-22146.662720762324
67500	-22106.91425985335
68000	-22412.124962249152
68500	-22151.46521537467
69000	-22032.471857439825
69500	-22151.743235278664
70000	-21995.543042719775
70500	-22176.24987398312
71000	-22114.17580302857
71500	-22252.318920768743
72000	-22275.62673562197
72500	-22228.236195781566
73000	-21909.656501545745
73500	-21938.803673311148
