Sample	likelihood
0	-6351.707813671438
500	-6358.787314853805
1000	-6347.06778673328
1500	-6361.430529202066
2000	-6340.4541700865475
2500	-6361.728244790811
3000	-6357.984234999523
3500	-6348.970028649302
4000	-6354.017053027185
4500	-6366.7050363500675
5000	-6357.821916538252
5500	-6354.007040500146
6000	-6369.398864319079
6500	-6358.147478006483
7000	-6381.966604868337
7500	-6364.207112093171
8000	-6377.711981865451
8500	-6383.839926228073
9000	-6379.3709045930345
9500	-6377.824135763783
10000	-6383.959375473342
10500	-6377.394292011364
11000	-6375.619781197606
11500	-6368.577913491451
12000	-6381.067873280912
12500	-6387.332603279967
13000	-6378.622610515243
13500	-6399.86382329522
14000	-6382.530587327472
14500	-6379.010838200692
15000	-6409.919337717089
15500	-6383.570295166509
16000	-6366.313246816155
16500	-6397.514034463952
17000	-6377.813150561439
17500	-6370.675583333462
18000	-6370.542942453557
18500	-6364.909161837817
19000	-6355.622549860257
19500	-6385.577936091961
20000	-6379.4947651197
20500	-6362.429039050541
21000	-6353.508434989237
21500	-6384.485060217628
22000	-6397.609458608909
22500	-6347.65904435067
23000	-6352.038643722345
23500	-6371.868783234765
24000	-6383.30802346343
24500	-6345.874243698186
25000	-6365.665414161209
25500	-6353.035273541424
26000	-6359.20791298838
26500	-6346.386528764317
27000	-6341.612796730615
27500	-6350.094078241378
28000	-6341.869922238706
28500	-6370.837352199678
29000	-6343.365482619367
29500	-6351.193118457152
30000	-6369.068889392481
30500	-6345.595633461355
31000	-6343.766553615302
31500	-6342.492909696876
32000	-6359.9147416305395
32500	-6350.407050745494
33000	-6347.059707908139
33500	-6364.506216119771
34000	-6347.343389542974
34500	-6362.951649777104
35000	-6360.8284848453495
35500	-6378.714265114798
36000	-6392.189762080063
36500	-6390.755845992558
37000	-6349.89940321102
37500	-6348.252851661261
38000	-6383.403323432075
38500	-6365.407495708616
39000	-6376.52536931826
39500	-6389.613867346188
40000	-6381.067968574145
40500	-6362.468720588924
41000	-6351.111868830738
41500	-6374.414594561302
42000	-6367.474954811698
42500	-6393.926327767464
43000	-6362.904162535474
43500	-6368.736214726052
44000	-6366.109902131157
44500	-6372.809826951421
45000	-6376.52534610242
45500	-6410.746887139838
46000	-6361.3180924790995
46500	-6363.721940406178
47000	-6369.636992565802
47500	-6372.719517217297
48000	-6352.746739307007
48500	-6376.528202531282
49000	-6384.822019849967
49500	-6403.555501509204
50000	-6378.613866432152
50500	-6349.815489027909
51000	-6366.1841155303755
51500	-6373.686103141626
52000	-6363.516049317346
52500	-6373.657627341467
53000	-6354.535032359112
53500	-6358.383854146846
54000	-6364.847818227865
54500	-6357.954408835689
55000	-6388.749499599533
55500	-6347.360303538508
56000	-6400.826847175175
56500	-6384.605010393989
57000	-6377.160506325725
57500	-6377.320997647384
58000	-6357.888453775975
58500	-6365.3573728009615
59000	-6345.837725562493
59500	-6369.006562539384
60000	-6386.326822043644
60500	-6352.101888691007
61000	-6388.881219477566
61500	-6364.173316909895
62000	-6382.844412558048
62500	-6366.788267997108
63000	-6382.413197383396
63500	-6353.350744443977
64000	-6359.684985682502
64500	-6388.61446283513
65000	-6363.161687408903
65500	-6366.134808651703
66000	-6362.555145178984
66500	-6343.624400326648
67000	-6373.733191112753
67500	-6361.9962476163955
68000	-6392.52013045105
68500	-6371.127802030832
69000	-6388.9175276284395
69500	-6364.5727975700365
70000	-6362.313388805922
70500	-6384.514264795652
71000	-6383.439487427149
71500	-6379.14414868578
72000	-6376.524408573586
72500	-6374.035767113564
73000	-6408.384956383396
73500	-6384.125312123741
74000	-6360.145337904126
74500	-6366.892820452569
75000	-6391.336267174078
75500	-6402.779016590833
76000	-6374.760479112512
76500	-6392.19017861998
77000	-6360.632485671025
77500	-6392.646388194292
78000	-6375.771487100758
78500	-6356.469221537095
79000	-6377.310856788982
79500	-6437.044015596418
80000	-6387.994452401232
80500	-6380.93833025857
81000	-6383.149121812889
81500	-6382.261530049722
82000	-6366.492941661298
82500	-6390.060435239385
83000	-6379.420460197195
83500	-6390.288977706678
84000	-6414.968115329253
84500	-6386.887325062243
85000	-6348.333035547158
85500	-6376.655787341192
86000	-6365.99132967598
86500	-6359.320553561705
87000	-6375.22878179215
87500	-6379.552753534376
88000	-6372.774144302304
88500	-6386.990999073249
89000	-6365.378018655381
89500	-6375.777461408846
90000	-6366.441481252517
90500	-6376.996582482427
91000	-6360.906860193741
91500	-6393.567620659266
92000	-6388.469803510325
92500	-6355.8055492701105
93000	-6374.638820845574
93500	-6364.704098137585
94000	-6376.398974308664
94500	-6375.646246457316
95000	-6383.3155380577155
95500	-6370.98210668824
96000	-6389.822107396165
96500	-6386.9211850766405
97000	-6384.5212082473645
97500	-6373.314455160552
98000	-6368.7865292889255
98500	-6362.541195183316
99000	-6394.612335852128
99500	-6372.457004261204
100000	-6367.4304069449845
100500	-6363.84089944005
101000	-6367.916034161908
101500	-6351.764676863748
102000	-6360.343429642053
102500	-6358.420222676532
103000	-6368.762527217391
103500	-6359.705118272237
104000	-6364.330179308163
104500	-6364.97601886661
105000	-6366.012426009807
105500	-6364.029380968135
106000	-6380.570180764696
106500	-6393.646525258649
107000	-6357.699698916318
107500	-6368.861600049295
108000	-6361.682321233636
108500	-6361.835702472727
109000	-6376.074475220764
109500	-6360.9592363037455
110000	-6362.992894789201
110500	-6354.476710640737
111000	-6377.005416852871
111500	-6342.593836294476
112000	-6361.353161709822
112500	-6341.915320676788
113000	-6345.239652054651
113500	-6357.592368792441
114000	-6345.005395933325
114500	-6362.140673083993
115000	-6381.337890077482
115500	-6385.479192586706
116000	-6372.750829648824
116500	-6369.366375902538
117000	-6377.969788738577
117500	-6369.6399315533645
118000	-6352.033473831118
118500	-6359.218166193579
119000	-6371.167872753039
119500	-6366.510284537218
120000	-6387.605121794492
120500	-6365.000233754209
121000	-6391.6746538274
121500	-6385.121094314496
122000	-6378.249890173673
122500	-6372.213839364715
123000	-6362.9503825727115
123500	-6378.894282589779
124000	-6416.346888878973
124500	-6369.29047910052
125000	-6375.604582974095
125500	-6376.943988928189
126000	-6373.753276618848
126500	-6379.393614606325
127000	-6379.21061450119
127500	-6383.699788583183
128000	-6350.4695890840885
128500	-6343.382342707892
129000	-6363.832763726652
129500	-6362.562308140281
130000	-6360.9912672463315
130500	-6363.071360564012
131000	-6370.007861539703
131500	-6361.347234268563
132000	-6379.45894512583
132500	-6399.752093462347
133000	-6376.28248946716
133500	-6391.287517307317
134000	-6362.111490696848
134500	-6371.313405018056
135000	-6367.825947461456
135500	-6366.133709986102
136000	-6356.322239872101
136500	-6356.683386510189
137000	-6359.303449371541
137500	-6330.830560931348
138000	-6364.446834317909
138500	-6402.773198462271
139000	-6395.154649917653
139500	-6356.934699107711
140000	-6371.996113101905
140500	-6350.082575851295
141000	-6344.888287734117
