#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6346.675862639991	-6351.707813671438	5.031951031447262	-6351.707813671438	1.70364267250236	7.383777637774879	1.602024150497325	0.2670952607861544	0.21255667466975958	0.2799097047034791	0.24043835984060644	0.4253863104358845	2.535854343416325	0.4253863104358845	0.03875934614779569	2.535854343416325	0.03875934614779569	0.1379255530695356	0.013246532615430755	2.5783047799979166E-6	0.13270560323807484	0.012064559176526577	1.0211948599004346	-21.10880583509381
1000	-6365.494729094974	-6347.06778673328	-18.426942361694717	-6347.06778673328	2.193725337502681	9.767979826548867	1.602024150497325	0.2570124987521694	0.21255667466975958	0.2799097047034791	0.2505211218745914	0.4253863104358845	2.535854343416325	0.4253863104358845	0.03875934614779569	2.535854343416325	0.03875934614779569	0.2778790261658292	0.009356739329520877	4.184624482625864E-6	0.22070656012747913	0.009982559765232222	1.5080823089274933	-25.923031519285264
2000	-6384.20018039181	-6340.4541700865475	-43.74601030526226	-6340.4541700865475	2.69588241065537	11.540922835323345	1.602024150497325	0.2570124987521694	0.21255667466975958	0.2799097047034791	0.2505211218745914	0.41614283407615854	2.4087334889591236	0.41614283407615854	0.17512367696472297	2.4087334889591236	0.17512367696472297	0.3627649010811161	0.008310990373237827	1.2197888229942782E-5	0.414534651291828	0.00831121024047191	1.925641905146041	-29.058480360729288
3000	-6363.320813451839	-6357.984234999523	-5.336578452315452	-6357.984234999523	1.0214655230964762	5.168484295127929	1.602024150497325	0.2570124987521694	0.21255667466975958	0.2799097047034791	0.2505211218745914	0.41614283407615854	2.4087334889591236	0.41614283407615854	0.17512367696472297	2.4087334889591236	0.17512367696472297	0.18858914317593858	0.016160134408818146	7.147514858823766E-6	0.15952400978848524	0.016036474180254844	0.67972866172797	-17.99958736335605
4000	-6356.671300224225	-6354.017053027185	-2.654247197040017	-6354.017053027185	1.3752320801298836	5.462324593943804	1.602024150497325	0.26442817934423213	0.19641422534782	0.2724940241114164	0.266663571196531	0.41614283407615854	2.299385402550257	0.41614283407615854	0.28447176337358937	2.299385402550257	0.28447176337358937	0.21689022619388038	0.021933982404669553	1.83204006441632E-5	0.20203699131817227	0.021543435703537544	0.676953047169441	-14.057202780114254
5000	-6371.64051222754	-6357.821916538252	-13.818595689288456	-6357.821916538252	1.1384751031155487	4.734002956808203	0.35249334041132463	0.26442817934423213	0.19641422534782	0.2724940241114164	0.266663571196531	0.41614283407615854	2.299385402550257	0.41614283407615854	0.28447176337358937	2.299385402550257	0.28447176337358937	0.2684074758789608	0.021780860911876188	4.586243602826249E-5	0.3170739171894531	0.02093950994310741	0.676953047169441	-11.514903623098807
6000	-6371.02366048075	-6369.398864319079	-1.6247961616707538	-6369.398864319079	1.2681620852733282	4.612248358667108	0.5380313935294655	0.26005993227736224	0.19125436137494878	0.2820221351511575	0.266663571196531	0.46213333328277895	2.3327201679737914	0.46213333328277895	0.20514649874343494	2.3327201679737914	0.20514649874343494	0.18946200611524194	0.02041226291209729	1.8509884059816718E-5	0.20990737827525877	0.020157182443875783	0.7081831104409512	-11.190537807324855
7000	-6403.982362462834	-6381.966604868337	-22.015757594497412	-6381.966604868337	1.569416632562521	6.678280466709039	0.5380313935294655	0.26005993227736224	0.20072937064164972	0.2725471258844565	0.266663571196531	0.36179328562444846	2.4330602156321217	0.36179328562444846	0.20514649874343494	2.4330602156321217	0.20514649874343494	0.26638417991012464	0.014520596331405051	1.6792346093562932E-5	0.2863126583390992	0.014814091072448915	1.1433307793546257	-20.539587787018014
8000	-6415.065620139674	-6377.711981865451	-37.35363827422329	-6377.711981865451	1.650604469881113	6.59882768021656	0.5380313935294655	0.26005993227736224	0.20072937064164972	0.2701761573385052	0.2690345397424823	0.36179328562444846	2.4330602156321217	0.36179328562444846	0.20514649874343494	2.4330602156321217	0.20514649874343494	0.4182537044816761	0.01458855299878687	3.921161583481699E-5	0.453490512312757	0.014807713308821439	1.3659178393071398	-21.323484125431243
9000	-6407.423230167896	-6379.3709045930345	-28.052325574860852	-6379.3709045930345	5.065105570277859	20.550776083951536	0.5380313935294655	0.24619123285610484	0.20072937064164972	0.2840448567597626	0.2690345397424823	0.3023624932687046	2.4330602156321217	0.3023624932687046	0.26457729109917877	2.4330602156321217	0.26457729109917877	0.19425030843018665	0.004804304214604582	7.556277404207638E-7	0.18273736884896266	0.004790600013918392	2.8499068266974765	-43.4065630532081
10000	-6439.950776993432	-6383.959375473342	-55.99140152008963	-6383.959375473342	14.26110956742611	47.2874704150592	0.5380313935294655	0.24619123285610484	0.20072937064164972	0.2840448567597626	0.2690345397424823	0.3023624932687046	2.367537021169917	0.3023624932687046	0.3301004855613835	2.367537021169917	0.3301004855613835	0.3070273460328554	0.002069747298289278	3.750284636416044E-7	0.28194943921658105	0.002208350311192319	8.877566545167477	-55.321884937872056
11000	-6400.023105999265	-6375.619781197606	-24.4033248016581	-6375.619781197606	5.45474253110144	21.976213167394555	0.5380313935294655	0.2575017639016076	0.18941883959614697	0.2840448567597626	0.2690345397424823	0.3023624932687046	2.367537021169917	0.3023624932687046	0.3301004855613835	2.367537021169917	0.3301004855613835	0.16742377955961327	0.004985450732332172	6.223702372911499E-7	0.15923667233270297	0.004892588740735287	3.8783811830799797	-42.70051243696598
12000	-6401.827166743287	-6381.067873280912	-20.759293462375233	-6381.067873280912	8.335857998339323	30.722369162806814	0.5380313935294655	0.2575017639016076	0.18941883959614697	0.2840448567597626	0.2690345397424823	0.3023624932687046	2.2801453759897954	0.3023624932687046	0.41749213074150493	2.2801453759897954	0.41749213074150493	0.13854471643651425	0.002859220652572186	1.4430570297859082E-7	0.13601860624478096	0.002764236712325216	3.8783811830799797	-45.16692041233568
13000	-6399.959286670487	-6378.622610515243	-21.336676155244678	-6378.622610515243	5.635603915096272	24.853717927308786	0.5380313935294655	0.2575017639016076	0.18941883959614697	0.2840448567597626	0.2690345397424823	0.2547772987818301	2.3277305704766698	0.2547772987818301	0.41749213074150493	2.3277305704766698	0.41749213074150493	0.1593546495979504	0.0031783368004363703	1.7901237116628965E-7	0.13426803312183036	0.0031747198766915764	4.558008517623168	-45.66621294256758
14000	-6381.576310191789	-6382.530587327472	0.9542771356826414	-6382.530587327472	1.692062922036949	7.823492387919568	0.5380313935294655	0.2575017639016076	0.18941883959614697	0.2840448567597626	0.2690345397424823	0.2547772987818301	2.3277305704766698	0.2547772987818301	0.41749213074150493	2.3277305704766698	0.41749213074150493	0.1214323753138733	0.012817510795175997	2.4981830412485524E-6	0.12195254029859648	0.012646073018041685	1.8926304737751602	-26.703708267716767
