Sample	likelihood
0	-6334.289240564719
500	-6333.195102556676
1000	-6329.675425217612
1500	-6326.362586640908
2000	-6330.290621160527
2500	-6328.605643796993
3000	-6331.177801590282
3500	-6328.5956635450075
4000	-6330.391095232325
4500	-6344.107839682513
5000	-6335.352208499251
5500	-6341.203535125722
6000	-6344.147575101677
6500	-6338.290862959565
7000	-6335.9464476021485
7500	-6337.4194367708915
8000	-6339.872624866032
8500	-6340.892981098218
9000	-6332.164119756014
9500	-6337.980938875594
10000	-6336.659439794628
10500	-6338.084989302692
11000	-6336.895870591124
11500	-6336.431203985246
12000	-6346.651571783989
12500	-6335.159480266211
13000	-6343.763721448033
13500	-6322.240277942733
14000	-6326.259209655596
14500	-6335.8486733708405
15000	-6335.139182808003
15500	-6329.031213578109
16000	-6331.639899797763
16500	-6331.781094818074
17000	-6325.780403972344
17500	-6325.506349221528
18000	-6332.588271233894
18500	-6338.461007986881
19000	-6339.107392583858
19500	-6331.922234964618
20000	-6338.452739916388
20500	-6342.586367170157
21000	-6336.287745760958
21500	-6330.676052483496
22000	-6341.459652533002
22500	-6335.379134987977
23000	-6342.64152406704
23500	-6338.2989562216535
24000	-6341.830339265725
24500	-6332.576383591657
25000	-6338.7604869380775
25500	-6330.432321465367
26000	-6336.550493538142
26500	-6338.020809859955
27000	-6342.8894603205135
27500	-6352.905480175216
28000	-6335.937166363627
28500	-6342.107199281403
29000	-6338.667427059443
29500	-6346.993340622335
30000	-6342.492876392549
30500	-6331.6391613844025
31000	-6332.620424733182
31500	-6347.24784019383
32000	-6332.027167407789
32500	-6332.857939725919
33000	-6327.323828423473
33500	-6340.791539048723
34000	-6327.058568965605
34500	-6330.958348646668
35000	-6334.491463202937
35500	-6320.89811675824
36000	-6333.879482236804
36500	-6336.478312306498
37000	-6329.9232696951085
37500	-6335.612539619657
38000	-6328.720187248267
38500	-6330.604057604529
39000	-6346.3458299098575
39500	-6340.043523221792
40000	-6347.116630590713
40500	-6348.16762123486
41000	-6342.802580169326
41500	-6358.297761714767
42000	-6336.998905119086
42500	-6338.452807045423
43000	-6344.494836640951
43500	-6346.565782161901
44000	-6338.419363346178
44500	-6345.532055980616
45000	-6348.373908615495
45500	-6349.946747262989
46000	-6349.301408678269
46500	-6343.276258931074
47000	-6339.136038937157
47500	-6332.538496801221
48000	-6328.976909551514
48500	-6333.10827221956
49000	-6325.761503485819
49500	-6327.341572585865
50000	-6335.964237980277
50500	-6334.702452708771
51000	-6340.6013479906715
51500	-6331.391777578651
52000	-6329.322401629995
52500	-6324.672735928117
53000	-6333.294025152788
53500	-6341.5693765606065
54000	-6332.09929044258
54500	-6329.180606267671
55000	-6330.40414259091
55500	-6330.359410723451
56000	-6344.347140972473
56500	-6332.578103941655
57000	-6347.534663416724
57500	-6339.008395333183
58000	-6331.422261073038
58500	-6322.5888877650095
59000	-6321.791010391804
59500	-6324.2771955380085
60000	-6327.919124668951
60500	-6331.3898940424715
61000	-6340.1914516157485
61500	-6324.755974906851
62000	-6338.249015413857
62500	-6330.451623164718
63000	-6330.159439522228
63500	-6323.839349118203
64000	-6328.491071917953
64500	-6333.532882517374
65000	-6327.985555174956
65500	-6328.7216566172
66000	-6332.225104608392
66500	-6323.437264932162
67000	-6330.4970929774445
67500	-6340.2929387850045
68000	-6333.134025325064
68500	-6331.202069091364
69000	-6331.777249329677
69500	-6331.875380758395
70000	-6327.507897331584
70500	-6339.2526917197465
71000	-6339.874742171705
71500	-6336.0541856234395
72000	-6328.233386861157
72500	-6334.594073668988
73000	-6334.505705422847
73500	-6338.337967642828
74000	-6326.740353468437
74500	-6329.712319100525
75000	-6337.997406579868
75500	-6331.847302825971
76000	-6338.612345370588
76500	-6342.221674285026
77000	-6329.7258567139
77500	-6334.41041993316
78000	-6328.876292453436
78500	-6324.197631291989
79000	-6331.243300519589
79500	-6334.980028920278
80000	-6336.947077657443
80500	-6341.512737935327
81000	-6342.092116312754
81500	-6350.082402602659
82000	-6346.002903684844
82500	-6333.727693841869
83000	-6336.843241238225
83500	-6334.281018273313
84000	-6333.302363227878
84500	-6335.607141880053
85000	-6332.772099161461
85500	-6328.760910126938
86000	-6333.3415420154415
86500	-6332.398768216985
87000	-6336.8878355908255
87500	-6338.404520862849
88000	-6342.836954610358
88500	-6338.0333797109515
89000	-6331.155652730049
89500	-6330.915868497875
90000	-6335.312755382655
90500	-6329.522062478248
91000	-6329.674829504126
91500	-6329.844556085591
92000	-6327.497279090995
92500	-6350.570583687007
93000	-6345.821795078483
93500	-6323.418792638697
