#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6431.634174256323	-6335.53180588328	-96.10236837304247	-6335.53180588328	62.628251872155865	257.40132388445846	0.28792885064944945	0.26840227992770593	0.1886972153191908	0.27932008513235634	0.26358041962074713	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.34936415997607606	3.4215924812017407E-4	1.154853222305777E-8	0.3610755398211147	3.0859462494865135E-4	21.350567235290093	-83.15960617631531
1000	-6428.3513373180285	-6332.218556556964	-96.13278076106397	-6332.218556556964	61.51221489443874	249.66926649534787	0.1575797548244178	0.26840227992770593	0.1886972153191908	0.27932008513235634	0.26358041962074713	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.3313410140485176	4.234888072669389E-4	1.1998059128932457E-8	0.30804048875237494	3.706055021489036E-4	27.22481539603053	-82.48997448536667
2000	-6420.825423694244	-6331.821948602968	-89.00347509127567	-6331.821948602968	76.36289097088563	285.54532765010725	0.1575797548244178	0.26840227992770593	0.1886972153191908	0.27932008513235634	0.26358041962074713	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.24570706192089212	3.575025292070831E-4	7.894186631809867E-9	0.26842878878655974	3.3417942251419706E-4	25.563981204481564	-83.79210328861326
3000	-6419.202548106572	-6334.74198176215	-84.46056634442142	-6334.74198176215	73.04213539375652	279.14658338061577	0.1575797548244178	0.2578510618679392	0.1886972153191908	0.27932008513235634	0.27413163768051385	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.25063425353591695	3.561093878657984E-4	6.573223941132025E-9	0.2369823725379406	3.368854411994058E-4	18.148636038965165	-86.1283455452619
4000	-6411.519879513616	-6336.456937047511	-75.06294246610435	-6336.456937047511	73.11796201344244	284.90193551230175	0.38546814032911253	0.2578510618679392	0.19936391230358674	0.26865338814796036	0.27413163768051385	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.1835802797989276	3.333137570299072E-4	3.828183812690114E-9	0.18704701546529756	3.368854411994058E-4	23.88630586583845	-85.5368833706211
5000	-6400.554409657164	-6338.687066789263	-61.86734286790107	-6338.687066789263	73.81462274967048	265.4281971536356	0.38546814032911253	0.2578510618679392	0.19936391230358674	0.26865338814796036	0.27413163768051385	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.1500520918404075	3.3192918904453335E-4	2.161688815435043E-9	0.14103039338774098	3.416153856510669E-4	23.88630586583845	-81.22711831955027
6000	-6410.379585019964	-6343.52096585788	-66.85861916208387	-6343.52096585788	74.80953903663368	283.4209717838551	0.38546814032911253	0.2578510618679392	0.19936391230358674	0.26865338814796036	0.27413163768051385	0.3996488037386221	2.49003047461824	0.3996488037386221	0.11032072164313916	2.49003047461824	0.11032072164313916	0.12199337177365226	3.525611554785054E-4	2.293480932416721E-9	0.13964206598900358	3.5254158109633484E-4	19.638852270743367	-86.06008175397669
7000	-6420.022314578082	-6332.9299303885755	-87.09238418950642	-6332.9299303885755	81.13716928572059	292.16759192073505	0.38546814032911253	0.26793625840207586	0.19936391230358674	0.26865338814796036	0.2640464411463772	0.302390185453133	2.587289092903729	0.302390185453133	0.11032072164313916	2.587289092903729	0.11032072164313916	0.256011167376669	3.177796514635439E-4	5.896104894174698E-9	0.2489876504678684	2.9519104469082893E-4	19.638852270743367	-85.51907616468063
8000	-6399.644894988901	-6338.54199312939	-61.10290185951064	-6338.54199312939	87.14074414401249	289.3078477451706	0.38546814032911253	0.26793625840207586	0.19936391230358674	0.26865338814796036	0.2640464411463772	0.302390185453133	2.587289092903729	0.302390185453133	0.11032072164313916	2.587289092903729	0.11032072164313916	0.1497605491442313	3.0905612075576025E-4	1.9100646636383494E-9	0.14588412111850893	3.0374382308126274E-4	17.18595692431631	-82.98494912575795
9000	-6408.660502196053	-6335.612013996051	-73.0484882000022	-6335.612013996051	74.22165218313083	289.1796801918403	0.38546814032911253	0.25884872685555665	0.19936391230358674	0.27774091969447956	0.2640464411463772	0.4075500739649104	2.4821292043919514	0.4075500739649104	0.11032072164313916	2.4821292043919514	0.11032072164313916	0.15266884742328582	3.473665334517E-4	2.705607062516532E-9	0.16333095211041626	3.185544581523833E-4	17.18595692431631	-88.30990166631885
10000	-6422.5481424418085	-6339.207158284993	-83.34098415681538	-6339.207158284993	79.46945725569	313.02173755243194	0.38546814032911253	0.2655409894666757	0.19936391230358674	0.2710486570833605	0.2640464411463772	0.4075500739649104	2.4821292043919514	0.4075500739649104	0.11032072164313916	2.4821292043919514	0.11032072164313916	0.24112661181749886	3.585480158618109E-4	4.855608193714072E-9	0.21406193888608077	3.438764265430984E-4	16.655764720573792	-91.32826810362678
11000	-6427.469423900693	-6340.0042613945325	-87.46516250616024	-6340.0042613945325	70.69172151883626	264.9459509116755	0.38546814032911253	0.2655409894666757	0.19936391230358674	0.2710486570833605	0.2640464411463772	0.42113170660141164	2.4821292043919514	0.42113170660141164	0.09673908900663789	2.4821292043919514	0.09673908900663789	0.30808461249922325	3.639482769157578E-4	1.073335350477978E-8	0.28190206111028254	3.784508283216657E-4	22.45563849823368	-82.7907179359279
12000	-6422.3439538940265	-6344.67888099953	-77.66507289449709	-6344.67888099953	88.44707281956074	332.279062774266	0.38546814032911253	0.25394818390288526	0.2109567178673772	0.2710486570833605	0.2640464411463772	0.42113170660141164	2.4821292043919514	0.42113170660141164	0.09673908900663789	2.4821292043919514	0.09673908900663789	0.16999868873996601	2.520454349119357E-4	1.5128418842696425E-9	0.1633443946235185	2.3681729942618665E-4	22.45563849823368	-91.13851689851501
13000	-6431.975927372032	-6335.162626294665	-96.81330107736767	-6335.162626294665	66.42150572631849	288.2139109025708	0.38546814032911253	0.2631780068643021	0.2059353788496392	0.2710486570833605	0.2598379572026984	0.42113170660141164	2.4821292043919514	0.42113170660141164	0.09673908900663789	2.4821292043919514	0.09673908900663789	0.2559238449542065	3.5256462595172495E-4	8.93508100565636E-9	0.29717936337806694	3.1420771145070797E-4	22.45563849823368	-87.85460584516997
14000	-6449.9012213378655	-6338.564197508634	-111.33702382923184	-6338.564197508634	65.51216797008955	301.6508954944175	0.38546814032911253	0.2631780068643021	0.2059353788496392	0.2710486570833605	0.2598379572026984	0.39717289165665143	2.4821292043919514	0.39717289165665143	0.12069790395139808	2.4821292043919514	0.12069790395139808	0.389302642896874	3.51424001106762E-4	2.145917070921876E-8	0.4983012443943103	3.136157213309239E-4	28.315771339373786	-89.57016316820675
15000	-6434.738771292149	-6336.874726798382	-97.86404449376772	-6336.874726798382	72.71896007613111	305.21866523359444	0.38546814032911253	0.2631780068643021	0.19867066024204677	0.27831337569095294	0.2598379572026984	0.39717289165665143	2.4821292043919514	0.39717289165665143	0.12069790395139808	2.4821292043919514	0.12069790395139808	0.31576090047323396	3.833598125891124E-4	9.383000037593462E-9	0.27702212845118146	3.472546577231914E-4	32.098721492897695	-87.3913248393646
16000	-6420.160374783036	-6332.002963682202	-88.15741110083364	-6332.002963682202	74.4372348184867	259.00326353759647	0.38546814032911253	0.2631780068643021	0.19867066024204677	0.27831337569095294	0.2598379572026984	0.39717289165665143	2.4821292043919514	0.39717289165665143	0.12069790395139808	2.4821292043919514	0.12069790395139808	0.31056012692946244	3.937357893348446E-4	1.3834837651165724E-8	0.3221904377072192	3.651802172297652E-4	18.92368013050956	-81.02735577059921
