Sample	likelihood
0	-6335.53180588328
500	-6330.040019505246
1000	-6332.218556556964
1500	-6330.96512765834
2000	-6331.821948602968
2500	-6331.970343523381
3000	-6334.74198176215
3500	-6333.8719057146
4000	-6336.456937047511
4500	-6343.281132279797
5000	-6338.687066789263
5500	-6335.3111038516145
6000	-6343.52096585788
6500	-6331.897097658052
7000	-6332.9299303885755
7500	-6337.9072779118915
8000	-6338.54199312939
8500	-6332.514589909106
9000	-6335.612013996051
9500	-6339.89420317269
10000	-6339.207158284993
10500	-6338.277843692491
11000	-6340.0042613945325
11500	-6343.167249065741
12000	-6344.67888099953
12500	-6340.621090328737
13000	-6335.162626294665
13500	-6331.243296982025
14000	-6338.564197508634
14500	-6347.55652873887
15000	-6336.874726798382
15500	-6332.105310704823
16000	-6332.002963682202
16500	-6326.574799020788
17000	-6338.323848990052
17500	-6333.03333219131
18000	-6325.021268637456
18500	-6326.409498787501
19000	-6336.450097827899
19500	-6345.217999551292
20000	-6336.195068159563
20500	-6327.676706655325
21000	-6337.512978476757
21500	-6329.251534334396
22000	-6333.379548068509
22500	-6329.876579095146
23000	-6338.8341540216015
23500	-6337.7798293689675
24000	-6339.580814128492
24500	-6335.852543409755
25000	-6340.195045188955
25500	-6342.645598299662
26000	-6333.055700616582
26500	-6331.108473836368
27000	-6346.346395512805
27500	-6343.502687112322
28000	-6333.684993824607
28500	-6333.479742390813
29000	-6344.396363385276
29500	-6349.832671711388
30000	-6342.8198036680005
30500	-6327.974710039568
31000	-6332.5411611250165
31500	-6325.839238924104
32000	-6330.659106731875
32500	-6337.08962937446
33000	-6332.624987513673
33500	-6328.296937220893
34000	-6325.580537124516
34500	-6327.461301380492
35000	-6336.882942813073
35500	-6341.148955841347
36000	-6331.7711427891845
36500	-6334.365968438837
37000	-6339.328702140476
37500	-6334.902937872233
38000	-6336.895468702729
38500	-6323.807677350797
39000	-6325.4539637936105
39500	-6324.589593265745
40000	-6328.058688807117
40500	-6331.096168251672
41000	-6332.642178026161
41500	-6327.708480066125
42000	-6325.007341174958
42500	-6326.213965455936
43000	-6327.558628416098
43500	-6338.8089255990335
44000	-6327.39681824129
44500	-6333.405309413071
45000	-6327.339747028057
45500	-6335.075368374777
46000	-6340.900360579821
46500	-6343.302792394226
47000	-6347.04213117547
47500	-6341.5510410981515
48000	-6345.042291745832
48500	-6342.810581965149
49000	-6342.875215736648
49500	-6340.003959557973
50000	-6341.767547132469
50500	-6342.835187941314
51000	-6336.078739099636
51500	-6329.837948302197
52000	-6335.846259359997
52500	-6339.963982999857
53000	-6342.105920374801
53500	-6348.6043014299385
54000	-6330.2078341272945
54500	-6329.412442886753
55000	-6338.651238927809
55500	-6321.746806119166
56000	-6325.058192385037
56500	-6334.78819768867
57000	-6333.436149155673
57500	-6332.342740557139
58000	-6341.501328185289
58500	-6333.218460363591
59000	-6339.046433870731
59500	-6351.114687915994
60000	-6344.238102710363
60500	-6343.511628217448
61000	-6344.911268245149
61500	-6345.139348127356
62000	-6358.068300511731
62500	-6347.1576142100685
63000	-6341.975475609124
63500	-6340.734419374861
64000	-6344.263509891665
64500	-6332.482189295455
65000	-6343.862362989914
65500	-6347.772101753936
66000	-6342.5466309126705
66500	-6333.04897295843
67000	-6331.992638999973
67500	-6331.723956628864
68000	-6332.010570967817
68500	-6338.116006841281
69000	-6344.728722374449
69500	-6338.4081589597445
70000	-6328.813407147643
70500	-6332.001597999597
71000	-6336.930033131543
71500	-6328.329096564423
72000	-6338.621694478176
72500	-6344.281226327538
