Sample	likelihood
0	-6676.983959940518
500	-6670.151075848847
1000	-6615.442246162393
1500	-6709.005336383884
2000	-6517.364100305194
2500	-6609.022494820398
3000	-6628.649401682895
3500	-6612.554258382175
4000	-6613.757695896979
4500	-6488.608199471035
5000	-6599.911839704333
5500	-6704.353871207692
6000	-6714.457018869594
6500	-6591.460972990286
7000	-6726.170369044469
7500	-6659.288558325567
8000	-6724.605421983578
8500	-6648.144244024243
9000	-6555.769885457486
9500	-6574.216915808707
10000	-6626.372368941999
10500	-6666.765736414592
11000	-6619.293762422517
11500	-6574.685836967295
12000	-6540.81907994667
12500	-6590.153042357471
13000	-6581.276110841055
13500	-6702.911518240329
14000	-6549.497472941394
14500	-6776.514709132176
15000	-6724.216633558626
15500	-6575.484915152908
16000	-6565.010230907866
16500	-6508.743078823544
17000	-6607.677815544095
17500	-6669.716112097323
18000	-6567.446623340773
18500	-6748.158176090528
19000	-6591.990076393631
19500	-6623.769128744471
20000	-6633.339409324044
20500	-6614.204016703386
21000	-6616.079413496291
21500	-6635.051024891218
22000	-6687.7337055212465
22500	-6511.918504639318
23000	-6534.628541994101
23500	-6569.761186870313
24000	-6588.033509066597
24500	-6657.443519483779
25000	-6727.272967780269
25500	-6707.894096716308
26000	-6604.129106245371
26500	-6564.437646959763
27000	-6608.91182781391
27500	-6604.981074518398
28000	-6668.15547777501
28500	-6584.530021729123
29000	-6820.064208215209
29500	-6677.90060657693
30000	-6657.215238302518
30500	-6693.122222689745
31000	-6701.570053850923
31500	-6614.889642636623
32000	-6891.9638120609225
32500	-6893.360145971804
33000	-6742.072082591881
33500	-6749.740825000796
34000	-6557.221406228267
34500	-6595.7672505037335
35000	-6540.890978032078
35500	-6667.687177813305
36000	-6823.4869779293895
36500	-6769.503058047798
37000	-6684.7088363123785
37500	-6609.750012530856
38000	-6605.577233716796
38500	-6760.827922166657
39000	-6787.708370308746
39500	-6696.611318519073
40000	-6518.625279601788
40500	-6566.502170779926
41000	-6874.851197682753
41500	-6827.80413612372
42000	-6621.002533506273
42500	-6709.6193849488955
43000	-6852.8614568552
43500	-6778.392153403874
44000	-6506.47916047911
44500	-6560.305603910543
45000	-6708.614972805957
45500	-6666.4998061545775
46000	-6764.761412996233
46500	-6638.840299597928
47000	-6613.934008851836
47500	-6631.764507021391
48000	-6610.211814265693
48500	-6561.707187604452
49000	-6593.624424335761
49500	-6684.866196908672
50000	-6617.255300055759
50500	-6603.177358437503
51000	-6733.496798803701
51500	-6823.74962355834
52000	-6583.007935833264
52500	-6518.594974954496
53000	-6675.655678606961
53500	-6631.732538798832
54000	-6764.798369526982
54500	-6723.229598357688
