Sample	likelihood
0	-21346.091418666583
500	-21347.318116175506
1000	-21343.744896274227
1500	-21350.136350730372
2000	-21356.417042318735
2500	-21337.64681653798
3000	-21340.381224383524
3500	-21347.04369169887
4000	-21363.798923316273
4500	-21361.369181098195
5000	-21346.928388209628
5500	-21359.62642755984
6000	-21350.986086732104
6500	-21357.224696448448
7000	-21353.05138744456
7500	-21355.385745360392
8000	-21365.95001626138
8500	-21366.26763849829
9000	-21371.016402518973
9500	-21359.068332375937
10000	-21356.277798338237
10500	-21353.01410397073
11000	-21368.688951927008
11500	-21381.742603363426
12000	-21380.655892071205
12500	-21340.986986306478
13000	-21341.650952158852
13500	-21362.16913768569
14000	-21354.622776186432
14500	-21346.877703916816
15000	-21368.44863040864
15500	-21360.030922393
16000	-21355.24571923337
16500	-21365.075121969185
17000	-21358.900595879542
17500	-21339.728771511855
18000	-21359.132452811475
18500	-21361.24566887782
19000	-21350.219647855272
19500	-21352.416005629606
20000	-21357.10717750605
20500	-21361.075848399872
21000	-21347.56662932177
21500	-21355.503698312907
22000	-21367.762245520757
22500	-21366.704056496914
23000	-21360.847047308216
23500	-21367.69100648187
24000	-21364.356128096228
24500	-21362.34870955954
25000	-21370.40473677003
25500	-21357.486770417992
26000	-21355.283968090815
26500	-21355.26672427349
27000	-21350.595792081956
27500	-21354.15908246772
28000	-21387.794913333564
28500	-21347.626175375965
29000	-21357.53976536773
29500	-21360.724257308306
30000	-21358.680090426176
30500	-21358.175920727354
31000	-21361.969545855063
31500	-21350.90203143727
32000	-21354.777876748958
32500	-21352.868103142766
33000	-21358.930160657354
33500	-21358.216280068296
34000	-21352.013287345806
34500	-21351.079668114136
35000	-21346.892759940223
35500	-21348.081199171065
36000	-21352.962581991214
36500	-21343.900047998937
37000	-21364.271923448243
37500	-21362.7223659463
38000	-21356.3039690878
38500	-21350.373165342095
39000	-21340.357874178426
39500	-21346.61375701923
40000	-21359.994384806727
40500	-21345.50740129556
41000	-21359.81696068164
41500	-21348.012197469696
42000	-21347.446010576532
42500	-21336.372614307835
43000	-21363.09554945887
43500	-21339.90802155916
44000	-21352.157812964306
44500	-21336.992588836645
45000	-21348.208092344543
45500	-21333.13296715559
46000	-21344.931538458655
46500	-21351.67034589262
47000	-21351.02502404067
47500	-21349.861696985725
48000	-21345.70284408742
48500	-21344.427879097675
49000	-21353.312663851986
49500	-21345.358043329863
50000	-21332.67406172762
