Sample	likelihood
0	-11474.18007913561
500	-11469.414218686055
1000	-11476.360048025828
1500	-11477.633041527246
2000	-11476.102862894253
2500	-11476.666939420329
3000	-11473.526227895767
3500	-11478.787817027474
4000	-11473.082326189458
4500	-11473.628963608893
5000	-11475.844168303343
5500	-11470.012379169031
6000	-11471.456015105341
6500	-11477.953203866231
7000	-11476.292968290245
7500	-11473.585167246632
8000	-11478.021678736639
8500	-11477.743505332866
9000	-11471.07809863965
9500	-11471.607418320602
10000	-11476.181812550847
10500	-11476.396647657682
11000	-11472.254619094532
11500	-11474.354654153642
12000	-11486.375559492948
12500	-11477.02467708693
13000	-11472.611728388294
13500	-11470.787869361904
14000	-11469.813193917436
14500	-11472.210273374943
15000	-11469.133666816811
15500	-11467.730649382793
16000	-11469.41917116507
16500	-11466.125691159383
17000	-11476.33953689099
17500	-11469.942158679347
18000	-11467.118803829477
18500	-11467.378044928202
19000	-11467.850004045378
19500	-11471.322311100317
20000	-11473.85127285219
20500	-11462.5705707853
21000	-11471.375082617822
21500	-11475.430463577677
22000	-11467.574304572212
22500	-11471.367194074628
23000	-11470.433559905581
23500	-11469.39625627605
24000	-11477.60400360136
24500	-11473.62907619432
25000	-11472.706138160022
25500	-11469.542434357365
26000	-11473.10009209332
26500	-11472.15219375421
27000	-11471.137470894415
27500	-11468.941574329418
28000	-11471.700436171212
28500	-11468.870623576671
29000	-11471.94608091266
29500	-11471.90662582876
30000	-11469.061430059319
30500	-11470.057515049779
31000	-11477.24051223597
31500	-11466.797422898531
32000	-11460.752087553543
32500	-11467.852988022789
33000	-11474.41591731674
33500	-11467.435261369734
34000	-11470.501065507691
34500	-11464.556291805035
35000	-11463.63625755451
35500	-11474.485618851328
36000	-11463.871588310485
36500	-11471.236870656718
37000	-11477.261993641629
37500	-11465.631066043197
38000	-11471.797543419661
38500	-11471.985699690726
39000	-11472.396217012452
39500	-11480.171962077608
40000	-11479.336916144219
40500	-11469.5712451345
41000	-11471.232549819397
41500	-11467.12664324108
42000	-11475.215261391048
42500	-11476.82288681379
43000	-11472.225124856672
43500	-11471.478299205888
44000	-11478.89758539442
44500	-11479.294661965549
45000	-11480.70682116552
45500	-11473.634578293857
46000	-11475.31459360748
46500	-11477.999559983382
47000	-11476.757733415685
47500	-11472.836693830193
48000	-11474.270955000364
48500	-11470.02925732605
49000	-11473.080322961578
