Sample	likelihood
0	-3425.589853769782
500	-3417.4576814383445
1000	-3425.9373542002877
1500	-3433.401874691437
2000	-3419.9936248707704
2500	-3420.473121045845
3000	-3418.399856529062
3500	-3418.126497143126
4000	-3415.483995330582
4500	-3417.718891086226
5000	-3419.13165812912
5500	-3420.709059019645
6000	-3430.3107304080804
6500	-3433.1972787515474
7000	-3425.486813314798
7500	-3425.2792908408883
8000	-3426.2993382686577
8500	-3422.563573596488
9000	-3427.7592286890936
9500	-3427.0638554834663
10000	-3423.3709401930705
10500	-3421.7386352820727
11000	-3423.7314373245895
11500	-3424.9104993811557
12000	-3424.8748937662026
12500	-3420.373034535263
13000	-3433.605882865594
13500	-3429.257375913171
14000	-3428.9851648549497
14500	-3428.9973910374138
15000	-3429.719785993005
15500	-3421.525950170099
16000	-3421.1513386057977
16500	-3422.143571599939
17000	-3420.212634089373
17500	-3426.372509786589
18000	-3428.9126465312443
18500	-3429.2636347781367
19000	-3427.031028825193
19500	-3423.232764959535
20000	-3424.705665478265
20500	-3421.3775160406867
21000	-3419.666723550698
21500	-3422.5371875235205
22000	-3425.7095475756796
22500	-3425.9527304161447
23000	-3417.751285780065
23500	-3422.698041833877
24000	-3436.3329044094235
24500	-3425.1201860918773
25000	-3432.7557928384467
25500	-3421.3928427786586
26000	-3430.611446187053
26500	-3417.6339687441373
27000	-3421.5382976242167
27500	-3422.926062493375
28000	-3420.7676469528355
28500	-3426.1523593514917
29000	-3418.3958729580845
29500	-3418.9040727886604
30000	-3419.310484885792
30500	-3417.109584959217
31000	-3419.7881045486683
31500	-3420.9385046778652
32000	-3420.348698222932
32500	-3417.0129370844925
33000	-3426.078349875804
33500	-3421.135094310129
34000	-3429.4357865026404
34500	-3427.8069629714064
35000	-3418.051662108759
35500	-3425.513321967131
36000	-3421.5950679823227
36500	-3424.160635016284
37000	-3427.3379444144402
37500	-3421.180630708349
38000	-3419.00490893631
38500	-3420.770880564973
39000	-3421.198065802455
39500	-3430.0869297572285
40000	-3420.8861745822146
40500	-3429.600814094791
41000	-3421.1512365728854
41500	-3423.7328558563513
42000	-3417.529089365236
42500	-3437.688086507709
43000	-3423.987348489013
43500	-3420.2699746455337
44000	-3418.859629405664
44500	-3421.246055288628
45000	-3423.260478770768
45500	-3424.9776183622716
46000	-3418.1559424788725
46500	-3424.935138823212
47000	-3423.249450098257
47500	-3425.158806251835
48000	-3431.97040339666
48500	-3420.234863749126
49000	-3427.020545284565
49500	-3429.2136600992776
50000	-3429.4190632994955
50500	-3422.570959543858
51000	-3423.336705108405
51500	-3426.2351360388952
52000	-3420.903596060241
52500	-3429.119825709412
53000	-3425.2924106080204
53500	-3431.6093710428686
54000	-3422.699544772946
54500	-3419.8713429754753
55000	-3430.840929859553
55500	-3430.8567622490045
56000	-3427.4350515636715
56500	-3419.042930201178
57000	-3431.1323647928957
57500	-3425.0244446337865
58000	-3428.703356412027
58500	-3428.7016408560553
59000	-3419.0805639073633
59500	-3425.3777759486134
60000	-3419.275815227716
