#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-4203.988940541342	-4234.096031493593	30.107090952250427	-4234.096031493593	0.0554821703536168	0.28188951453265476	2.978346536584421E-4	0.10462607819980294	2.4917374352143646	0.40363648658583334	0.10462607819980294	2.4917374352143646	0.40363648658583334	0.04655794604625928	35.263514631085386	0.6921292470122189
15000	-4303.682533120141	-4344.707864948714	41.02533182857313	-4344.707864948714	0.056310253545454506	0.21258334420061642	2.978346536584421E-4	0.18413945530373274	2.412224058110435	0.40363648658583334	0.18413945530373274	2.412224058110435	0.40363648658583334	0.037662133206252286	46.46421155799757	0.9596604911591576
16000	-4176.301210673032	-4188.899138405463	12.59792773243136	-4188.899138405463	0.09647555871793094	0.665388823710982	2.978346536584421E-4	0.18413945530373274	2.412224058110435	0.40363648658583334	0.18413945530373274	2.412224058110435	0.40363648658583334	0.1259023166560544	17.83862209424947	0.09299324389056528
17000	-3942.5530341408053	-3928.3654508934387	-14.187583247366355	-3928.3654508934387	0.6951599347476302	3.11159150911302	2.978346536584421E-4	0.2822719996609854	2.5354007900632127	0.1823272102758028	0.2822719996609854	2.5354007900632127	0.1823272102758028	0.4614316276253503	-9.634704168693096	0.06562618870685753
18000	-3965.1363564418725	-3996.3366897506835	31.20033330881105	-3996.3366897506835	0.04465070005404774	0.2517555252521504	2.978346536584421E-4	0.2822719996609854	2.5354007900632127	0.1823272102758028	0.2822719996609854	2.5354007900632127	0.1823272102758028	0.06638667769683723	36.07349536028915	0.9208191347054254
19000	-3962.1672530136675	-3983.2180664650364	21.050813451368878	-3983.2180664650364	0.06818138979247534	0.42893745675119055	2.978346536584421E-4	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.11227280257962477	25.349583983968266	0.6145579286565395
20000	-4233.144763838471	-4270.803015684525	37.658251846054824	-4270.803015684525	0.05033333811341248	0.2438696536349878	2.978346536584421E-4	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.03411896508663299	43.143251102427975	0.4073090003368206
21000	-4260.9906310456145	-4277.530175801636	16.539544756021517	-4277.530175801636	0.16664577404412195	0.7584030671502817	2.978346536584421E-4	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.14468478913971453	21.803426452109285	0.08187936544636268
22000	-4192.4175035399185	-4206.056238879874	13.638735339955787	-4206.056238879874	0.10183549924615401	0.6254201936311324	2.978346536584421E-4	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.22675103359555854	2.5909217561286395	0.1823272102758028	0.1070865478098453	18.436828724769537	0.1725917425419885
23000	-4652.607676511611	-4650.488072140626	-2.11960437098496	-4650.488072140626	0.5912845784935905	2.312072591188429	2.978346536584421E-4	0.6381303312296844	2.1795424584945136	0.1823272102758028	0.6381303312296844	2.1795424584945136	0.1823272102758028	0.3653316714277788	1.4535400914243448	0.2065295594055152
24000	-4669.19848685997	-4675.562008832569	6.363521972597969	-4675.562008832569	0.32846576107978376	1.3492530842025159	2.3029743055019385E-4	0.6381303312296844	2.1795424584945136	0.1823272102758028	0.6381303312296844	2.1795424584945136	0.1823272102758028	0.2792860980135172	10.112851536727	0.22352557497806264
25000	-4529.56867141393	-4527.917150359845	-1.651521054085018	-4527.917150359845	0.16381275380575788	1.1960263314630553	2.3029743055019385E-4	0.3931863082027652	1.6667781524382346	0.940035539359001	0.3931863082027652	1.6667781524382346	0.940035539359001	0.30982936465475364	2.1683248181174455	0.1765657533576227
26000	-4392.636752977775	-4388.195858050725	-4.440894927049716	-4388.195858050725	0.20741238301889697	1.5247764342150234	2.3029743055019385E-4	0.7822047437864643	1.6667781524382346	0.5510171037753019	0.7822047437864643	1.6667781524382346	0.5510171037753019	0.4375198450637776	-0.9134354995573164	0.1792236303513526
27000	-4418.0912620738545	-4427.11283353093	9.021571457075437	-4427.11283353093	0.10937545963773174	0.7354876996409246	2.3029743055019385E-4	0.7822047437864643	1.6667781524382346	0.5510171037753019	0.7822047437864643	1.6667781524382346	0.5510171037753019	0.2913724689622001	12.786771014084572	0.20563304846293953
28000	-4703.03066426149	-4692.466105838717	-10.564558422771961	-4692.466105838717	0.37516346931454103	2.4058447652894874	2.3029743055019385E-4	0.5000572815398194	1.9489256146848795	0.5510171037753019	0.5000572815398194	1.9489256146848795	0.5510171037753019	0.4847112329629558	-6.505770174485631	0.09406592056329449
29000	-4602.593793502085	-4611.762295070275	9.168501568190814	-4611.762295070275	0.390112989895297	1.2629705156269315	1.3496341874289422E-4	0.724823229356921	1.7969422490847249	0.478234521558355	0.724823229356921	1.7969422490847249	0.478234521558355	0.31411285146451795	12.776955668009963	0.23991511494306375
30000	-4746.484093701151	-4752.710209032015	6.226115330863537	-4752.710209032015	0.26769466433543065	1.265512663458492	1.3496341874289422E-4	0.2553387139427199	2.266426764498926	0.478234521558355	0.2553387139427199	2.266426764498926	0.478234521558355	0.1963130171139903	10.299863256279743	0.21864435163091323
31000	-4457.042367318468	-4468.391803448037	11.349436129568694	-4468.391803448037	0.21577232721107184	0.9128057216838774	1.3496341874289422E-4	0.2553387139427199	2.6304122242126775	0.11424906184460348	0.2553387139427199	2.6304122242126775	0.11424906184460348	0.1987816867372044	15.434697022074955	0.210816116939994
32000	-4788.945490999038	-4792.932154166878	3.9866631678396356	-4792.932154166878	0.12581310372513987	0.9348167031056059	2.2935461179312473E-4	0.09756731307576766	2.6304122242126775	0.2720204627115557	0.09756731307576766	2.6304122242126775	0.2720204627115557	0.22314310595791242	7.697578597024892	0.39091824343390574
33000	-4642.4171765976425	-4644.034226246569	1.6170496489268977	-4644.034226246569	0.21405613514425909	1.2603052325186472	4.6750442478929726E-4	0.09756731307576766	2.0734901662718532	0.8289425206523799	0.09756731307576766	2.0734901662718532	0.8289425206523799	0.2533456753617927	5.383337027809148	0.25216822865872307
34000	-4385.3763146599795	-4408.754087238416	23.37777257843639	-4408.754087238416	0.08158457800345983	0.4615441779895059	2.927523980795704E-4	0.09756731307576766	2.0734901662718532	0.8289425206523799	0.09756731307576766	2.0734901662718532	0.8289425206523799	0.08076672459979561	28.025318623226255	0.4055522781287364
35000	-4064.502341930191	-4099.610688304283	35.10834637409178	-4099.610688304283	0.031424519911819965	0.18358381850843672	2.927523980795704E-4	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.07236138361748723	39.987075094241355	1.1619266425530215
36000	-4186.96848117007	-4205.830036503905	18.861555333834566	-4205.830036503905	0.1496440150528353	0.6640448484733863	2.927523980795704E-4	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.09766767927463624	23.51168525863122	0.24813381927407732
37000	-4311.4839872506445	-4341.871316331487	30.387329080842182	-4341.871316331487	0.06523749671642512	0.2874982039006163	2.927523980795704E-4	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.05935250868956306	35.29888374444929	0.5121549443539359
38000	-3919.9032299378837	-3950.308101483333	30.40487154544924	-3950.308101483333	0.032490233577501776	0.22403674923736233	6.067035662516541E-4	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.06257587100404345	35.261696218980845	0.5835327161773696
39000	-4376.22467715761	-4411.501348696372	35.27667153876148	-4411.501348696372	0.0338461601560746	0.19915677736421045	6.067035662516541E-4	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.09756731307576766	2.7942388610911313	0.10819382583310178	0.06522559656452362	40.13252440251062	0.8091284600036811
40000	-4738.831812383942	-4758.578116097964	19.746303714022496	-4758.578116097964	0.1713652657039967	0.6507335686097511	6.067035662516541E-4	0.163698715012479	1.7937540277593014	1.0425472572282204	0.163698715012479	1.7937540277593014	1.0425472572282204	0.150475740153982	23.778276044874776	0.6725681273410257
41000	-4579.418670280569	-4584.991060299661	5.572390019091441	-4584.991060299661	0.2571275544047832	1.2335960507982604	6.067035662516541E-4	0.163698715012479	2.4083326512076604	0.4279686337798614	0.163698715012479	2.4083326512076604	0.4279686337798614	0.32347918223980254	9.501673365322748	0.14741301904706108
42000	-4099.327155252846	-4130.260079542211	30.93292428936559	-4130.260079542211	0.03697875048203164	0.2271677392096927	6.067035662516541E-4	0.163698715012479	2.4083326512076604	0.4279686337798614	0.163698715012479	2.4083326512076604	0.4279686337798614	0.07544964812565266	35.613301117324504	0.640525337286
43000	-4312.051288132521	-4326.32063695607	14.269348823548802	-4326.32063695607	0.180685944861877	0.8094427287977245	1.7474777518469253E-4	0.163698715012479	1.8739829144241784	0.9623183705633434	0.163698715012479	1.8739829144241784	0.9623183705633434	0.17639642610173636	18.558286041924823	0.18326534484335358
44000	-4583.149792698523	-4602.652446671887	19.50265397336452	-4602.652446671887	0.1514750197197156	0.6360125305764563	3.6539433267067427E-4	0.163698715012479	1.8739829144241784	0.9623183705633434	0.163698715012479	1.8739829144241784	0.9623183705633434	0.13472702707602646	23.717179160615302	0.33657972960695876
45000	-4736.2310202940735	-4703.966301441742	-32.26471885233141	-4703.966301441742	0.9841754864891675	7.031386490290248	3.6539433267067427E-4	0.163698715012479	1.8739829144241784	0.9623183705633434	0.163698715012479	1.8739829144241784	0.9623183705633434	1.3433886192640354	-28.068904331427	0.0544071099170113
46000	-4712.556048805492	-4735.641616658201	23.085567852709147	-4735.641616658201	0.058457071910775774	0.22617450011424423	3.2619723090967514E-4	0.163698715012479	1.8739829144241784	0.9623183705633434	0.163698715012479	1.8739829144241784	0.9623183705633434	0.20724577441479491	27.197691853222032	0.1914386629795602
47000	-4446.730112763687	-4469.997919564857	23.267806801169236	-4469.997919564857	0.10092274155865968	0.45254451114051863	1.6452191081480494E-4	0.163698715012479	2.337968017928881	0.4983332670586405	0.163698715012479	2.337968017928881	0.4983332670586405	0.10417540156250321	27.642572145688867	0.49134734787300005
48000	-4413.27352754028	-4421.216009430797	7.942481890517189	-4421.216009430797	0.19421483365369502	0.9051305812835995	1.6452191081480494E-4	0.6339690155263076	2.337968017928881	0.02806296654481194	0.6339690155263076	2.337968017928881	0.02806296654481194	0.2803471656168032	12.080328920791079	0.13377409543772975
49000	-4441.005232234567	-4467.507419582259	26.502187347691965	-4467.507419582259	0.10151608051854519	0.43241644390304684	1.6452191081480494E-4	0.6339690155263076	2.337968017928881	0.02806296654481194	0.6339690155263076	2.337968017928881	0.02806296654481194	0.0876193605898208	31.03634777328488	0.6117762925058722
50000	-3908.4017165733585	-3930.7771991696573	22.375482596298607	-3930.7771991696573	0.05722648610330143	0.3666478572265913	1.6452191081480494E-4	0.6339690155263076	2.337968017928881	0.02806296654481194	0.6339690155263076	2.337968017928881	0.02806296654481194	0.12839911994986064	26.546333087641077	0.5620387656003236
51000	-4442.439626151047	-4484.6812032998205	42.24157714877323	-4484.6812032998205	0.03164905229564359	0.14407715143800606	1.6452191081480494E-4	0.6339690155263076	2.337968017928881	0.02806296654481194	0.6339690155263076	2.337968017928881	0.02806296654481194	0.0435654446274164	47.451456475978624	0.5451242034670667
52000	-4165.411567160277	-4209.8017187129835	44.39015155270725	-4209.8017187129835	0.025628711857967723	0.1427753219226682	1.6452191081480494E-4	0.6339690155263076	2.337968017928881	0.02806296654481194	0.6339690155263076	2.337968017928881	0.02806296654481194	0.03213206089447124	49.89922001204705	0.5370205977152978
53000	-4310.212211908172	-4340.623150573421	30.41093866524941	-4340.623150573421	0.05872514836872679	0.29141176757271436	1.6452191081480494E-4	1.215936614991906	1.1757432298383113	0.6083201551697834	1.215936614991906	1.1757432298383113	0.6083201551697834	0.07540533972788337	35.08784451887693	0.588850514882184
54000	-4748.8295146596365	-4784.992380099371	36.16286543973415	-4784.992380099371	0.037604730300473725	0.21675759786596382	1.6452191081480494E-4	1.215936614991906	0.7104849305761118	1.0735784544319829	1.215936614991906	0.7104849305761118	1.0735784544319829	0.04845015739801294	41.390258717842215	1.0564102593922486
55000	-4215.397557661783	-4222.014683552217	6.617125890434202	-4222.014683552217	0.33889629414807626	1.287267014494339	1.6452191081480494E-4	1.215936614991906	0.7104849305761118	1.0735784544319829	1.215936614991906	0.7104849305761118	1.0735784544319829	0.21169306644219896	11.256712936422083	0.1038661225236869
56000	-4321.887461953846	-4321.773021961331	-0.11443999251465309	-4321.773021961331	0.4335568139278969	1.8974188102626468	6.590106763665852E-4	1.215936614991906	1.3716085090862493	0.41245487592184527	1.215936614991906	1.3716085090862493	0.41245487592184527	0.4301074678025465	3.370356868826014	0.1938334023202123
57000	-4059.2077070718483	-4050.8411221121432	-8.366584959705035	-4050.8411221121432	0.4677978470623819	2.4214139844122142	4.137177475404778E-4	1.215936614991906	1.3716085090862493	0.41245487592184527	1.215936614991906	1.3716085090862493	0.41245487592184527	0.37498679357603093	-4.226995052128786	0.10481598379806359
58000	-4124.863639696256	-4109.548944651724	-15.314695044531199	-4109.548944651724	0.24091828230740278	2.1897293348666396	7.933678600661267E-4	1.215936614991906	1.3716085090862493	0.41245487592184527	1.215936614991906	1.3716085090862493	0.41245487592184527	0.9292371494093082	-11.7401806596904	0.09879055919632311
59000	-4711.713392815532	-4708.878994762565	-2.834398052967188	-4708.878994762565	0.2143966979245018	1.4382028771881965	0.001338779669052677	1.215936614991906	0.6654027921915536	1.118660592816541	1.215936614991906	0.6654027921915536	1.118660592816541	0.45964120106916617	0.5982960674115871	0.1939622764482888
60000	-4765.1976804412	-4746.324859819112	-18.872820622087513	-4746.324859819112	0.5822397958729395	3.790950933723146	0.00246034418500911	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3936859572698248	0.6654027921915536	1.9409112505386221	1.1115076589428556	-14.578660392884045	0.053519648063002856
61000	-4369.556827042715	-4356.62738831115	-12.929438731564694	-4356.62738831115	0.8230858259414514	3.758134155464943	0.00246034418500911	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.6187870206186169	-8.566161544758144	0.0644487370630834
62000	-4599.103260676947	-4618.308450334302	19.205189657354644	-4618.308450334302	0.09457623533492612	0.4961884982956113	0.0028888144735729716	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.1287351395873034	23.8921675295025	0.15952126391375807
63000	-4263.88157427152	-4265.254113904006	1.3725396324862618	-4265.254113904006	0.2305942996822301	1.3280098573252026	0.0028888144735729716	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3665864974751403	5.858840374287897	0.07923250326617483
64000	-4739.633981907715	-4746.060618300771	6.426636393056221	-4746.060618300771	0.1395521012125754	0.8327740537923923	3.577778585716672E-4	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3936859572698248	0.6654027921915536	1.9409112505386221	0.3641190624895455	9.978409362168273	0.214484709260693
