#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3451.372277515899	-3474.490199185594	23.117921669694987	-3474.490199185594	0.0656725382808493	0.4238257801405117	0.6037782244420622	0.10549132416680446	2.3071625136752183	0.5873461621579887	0.10549132416680446	2.3071625136752183	0.5873461621579887	0.13578880195346002	26.004286948590224	0.2586131513087954
16000	-3447.183716957924	-3450.2063450738337	3.022628115909699	-3450.2063450738337	0.271527720265573	1.289597576305031	0.6037782244420622	0.10549132416680446	2.3071625136752183	0.5873461621579887	0.10549132416680446	2.3071625136752183	0.5873461621579887	0.19243154519807226	6.521777551264394	0.08971504613018727
17000	-3486.801281525724	-3451.2420445688213	-35.559236956902616	-3451.2420445688213	1.56524931250376	8.711868474957585	0.6037782244420622	0.20096989290248488	2.3071625136752183	0.49186759342230835	0.20096989290248488	2.3071625136752183	0.49186759342230835	1.2740161182406728	-28.449826728629127	0.011503539405254564
18000	-3499.7858817307447	-3487.981430263171	-11.804451467573264	-3487.981430263171	0.3342932362940603	2.4532953090780394	0.6037782244420622	0.20096989290248488	2.3071625136752183	0.49186759342230835	0.20096989290248488	2.3071625136752183	0.49186759342230835	0.5558952287115833	-7.879631486721113	0.04995155157436915
19000	-3433.5351710158443	-3445.919105127183	12.383934111338272	-3445.919105127183	0.23295292499531675	0.9578475357318429	0.6037782244420622	0.20096989290248488	2.3071625136752183	0.49186759342230835	0.20096989290248488	2.3071625136752183	0.49186759342230835	0.22437624852304544	15.582424106475614	0.10729944542218896
20000	-3446.8973577431293	-3460.2959907754303	13.398633032300983	-3460.2959907754303	0.20159891343631914	0.9860054725890476	0.6037782244420622	0.0690676762692575	2.3071625136752183	0.6237698100555358	0.0690676762692575	2.3071625136752183	0.6237698100555358	0.1255282809848767	17.215097452618263	0.09266028836929312
21000	-3489.874704053691	-3492.958980007193	3.084275953501937	-3492.958980007193	0.29891985849188435	1.4855896755174667	0.6037782244420622	0.0690676762692575	2.3071625136752183	0.6237698100555358	0.0690676762692575	2.3071625136752183	0.6237698100555358	0.3325509163690244	6.9194354852431825	0.05631672815130096
22000	-3494.4428587690127	-3478.7875566462303	-15.655302122782246	-3478.7875566462303	0.6175527063742415	3.1662714825362586	0.6037782244420622	0.0690676762692575	2.2335476218795978	0.6973847018511563	0.0690676762692575	2.2335476218795978	0.6973847018511563	0.5541936529736011	-11.28945758027683	0.038197834102434026
23000	-3459.8563203716226	-3467.450980433572	7.594660061949319	-3467.450980433572	0.25137251803536614	1.2174439652783084	0.6037782244420622	0.0690676762692575	2.3448219215399346	0.5861104021908196	0.0690676762692575	2.3448219215399346	0.5861104021908196	0.23534314831871161	11.383151011158827	0.06491889709032349
24000	-3449.0070771667483	-3471.6871431609047	22.68006599415642	-3471.6871431609047	0.08885967415498673	0.502216876972249	0.6037782244420622	0.0690676762692575	2.3448219215399346	0.5861104021908196	0.0690676762692575	2.3448219215399346	0.5861104021908196	0.10322685381443004	25.914195872603806	0.2267290227168872
25000	-3406.416226315489	-3442.655069940094	36.238843624605124	-3442.655069940094	0.050420818188108146	0.23853243138685504	0.6037782244420622	0.0690676762692575	2.247110606882709	0.6838217168480452	0.0690676762692575	2.247110606882709	0.6838217168480452	0.04783022422225351	40.324932094879614	0.3320948853674827
26000	-3424.4793268840654	-3463.8730580819697	39.39373119790432	-3463.8730580819697	0.06682930485047804	0.24125297298395795	0.6037782244420622	0.1523430596280149	2.247110606882709	0.6005463334892878	0.1523430596280149	2.247110606882709	0.6005463334892878	0.05710583966274969	43.16997027515295	0.377251700470488
27000	-3422.8599866201716	-3463.8734035267785	41.013416906607034	-3463.8734035267785	0.051901470676153465	0.22256414914277345	0.6037782244420622	0.1523430596280149	2.247110606882709	0.6005463334892878	0.1523430596280149	2.247110606882709	0.6005463334892878	0.0353882538753518	45.53524001270297	0.4377959017172908
28000	-3437.0035050473634	-3488.55097505014	51.54747000277647	-3488.55097505014	0.02125324731907563	0.10243432809754009	0.6037782244420622	0.1523430596280149	2.4095018924854275	0.43815504788656945	0.1523430596280149	2.4095018924854275	0.43815504788656945	0.02230460521325021	57.125415547882334	1.2293745707998354
29000	-3437.7784326616625	-3475.041252467083	37.262819805420314	-3475.041252467083	0.04020646849171379	0.19609696232823437	0.6037782244420622	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.07626387436302083	40.58732805358612	0.6141671161523657
30000	-3427.802318648139	-3451.7753443517945	23.973025703655573	-3451.7753443517945	0.08612871148325954	0.4617089307575228	0.6037782244420622	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.11268238028111505	27.063310255683735	0.24807792722485178
31000	-3446.1677438873494	-3487.2373103075333	41.06956642018376	-3487.2373103075333	0.03128473746551835	0.17078429072604465	0.6037782244420622	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.03870898783894168	45.417154798276975	0.6450406452516225
32000	-3446.6800397916427	-3463.26125546577	16.581215674127353	-3463.26125546577	0.10545863345474735	0.6311568368204049	0.6037782244420622	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.1523430596280149	2.5705326968890394	0.2771242434829575	0.14808992047779207	19.76351828243275	0.1495076357012779
33000	-3426.586833076216	-3441.750978771823	15.164145695607017	-3441.750978771823	0.1184002237457285	0.7050512466109664	0.6037782244420622	0.057349557879312466	2.5705326968890394	0.3721177452316599	0.057349557879312466	2.5705326968890394	0.3721177452316599	0.15477300670339306	18.390534485122746	0.13636032735446355
34000	-3438.544544775503	-3452.616814233495	14.072269457992089	-3452.616814233495	0.1480067274658623	0.8083493027797717	0.6037782244420622	0.002845907272780203	2.6250363474955716	0.3721177452316599	0.002845907272780203	2.6250363474955716	0.3721177452316599	0.19019155817292674	17.295292321233507	0.11616293850877622
35000	-3434.598024807326	-3458.180569458442	23.58254465111588	-3458.180569458442	0.09951025342192787	0.4997291773049219	0.6037782244420622	0.14713600598238824	2.6250363474955716	0.22782764652205187	0.14713600598238824	2.6250363474955716	0.22782764652205187	0.09407954372406031	26.835410743595084	0.26568611108637114
36000	-3415.034798530255	-3447.085514975223	32.05071644496788	-3447.085514975223	0.06386323848103892	0.3321958272974917	0.6037782244420622	0.14713600598238824	2.6250363474955716	0.22782764652205187	0.14713600598238824	2.6250363474955716	0.22782764652205187	0.051769734856893304	36.022249829861046	0.32380147673172327
37000	-3436.3083707211317	-3457.9983699304407	21.689999209309036	-3457.9983699304407	0.08539870612424567	0.47078416366019876	0.6037782244420622	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.14294096234588058	24.62289967749637	0.21903317772949177
38000	-3453.5870402354903	-3476.562676003992	22.975635768501423	-3476.562676003992	0.09595238110680475	0.45527696314276994	0.8123640030080845	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.15078508931123166	25.737435082761905	0.27623063632811184
39000	-3421.7276545421273	-3446.0085486006583	24.280894058530784	-3446.0085486006583	0.08946214943248731	0.46131608685848696	0.8123640030080845	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.07248575846244873	28.04567299927436	0.1927699756314719
40000	-3431.0139249899303	-3475.2075154081786	44.19359041824839	-3475.2075154081786	0.02779391154883649	0.13282426029369016	0.8123640030080845	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.04005247655648773	48.49069626990993	0.695884304483022
41000	-3425.4031565043747	-3457.999998165911	32.596841661536615	-3457.999998165911	0.06568658406625003	0.3159889646726524	0.8123640030080845	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.14713600598238824	2.4078182931737984	0.4450457008438251	0.05647071313607961	36.44961545343988	0.31332604128604125
42000	-3492.369968752445	-3500.0683837390893	7.698414986644344	-3500.0683837390893	0.34218893124467853	1.4524233756846603	0.8123640030080845	0.4345299006596346	2.064561170132388	0.5009089292079894	0.4345299006596346	2.064561170132388	0.5009089292079894	0.19581073710694583	11.38299322922957	0.07645396219202155
43000	-3443.469340479903	-3480.065132468505	36.59579198860205	-3480.065132468505	0.05555425858928785	0.25487439111426735	0.8123640030080845	0.4345299006596346	2.064561170132388	0.5009089292079894	0.4345299006596346	2.064561170132388	0.5009089292079894	0.05563826270964248	40.37572494185526	0.44498803271944043
44000	-3493.864384333649	-3497.6639517931367	3.7995674594877493	-3497.6639517931367	0.19808190792282399	1.27056114608188	0.8123640030080845	0.4345299006596346	2.064561170132388	0.5009089292079894	0.4345299006596346	2.064561170132388	0.5009089292079894	0.3177333495553618	6.998926978028308	0.09218327311656821
45000	-3473.5832480914823	-3467.770459594937	-5.812788496545016	-3467.770459594937	0.422858441954055	2.0932562301024547	0.8123640030080845	0.2746512375282123	2.064561170132388	0.6607875923394116	0.2746512375282123	2.064561170132388	0.6607875923394116	0.477135439051281	-2.0579692611723956	0.05622693889935358
46000	-3472.890922879365	-3481.50121313899	8.610290259624774	-3481.50121313899	0.18835262543760012	1.0891206138270617	0.8123640030080845	0.2746512375282123	2.064561170132388	0.6607875923394116	0.2746512375282123	2.064561170132388	0.6607875923394116	0.214422211709806	12.008515536459178	0.09199555620297431
47000	-3505.218478503412	-3496.084816580008	-9.133661923403897	-3496.084816580008	0.4554229941486082	2.3788019060321077	0.8123640030080845	0.2746512375282123	2.064561170132388	0.6607875923394116	0.2746512375282123	2.064561170132388	0.6607875923394116	0.33194475264325335	-4.924517203659857	0.044315147950059426
48000	-3485.175489375561	-3473.1204163099274	-12.055073065633566	-3473.1204163099274	1.0928106484816966	3.6868983098069847	0.8123640030080845	0.05788525900110966	2.064561170132388	0.8775535708665143	0.05788525900110966	2.064561170132388	0.8775535708665143	0.3205712335664429	-7.874389450409622	0.045443802963713587
49000	-3456.9279288910125	-3462.2771802177467	5.3492513267342865	-3462.2771802177467	0.29412698015489075	1.4199948900207902	0.8123640030080845	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.22642589181621964	8.498507709451644	0.1118505871986963
50000	-3445.003307352833	-3449.478398448048	4.47509109521534	-3449.478398448048	0.2526272354778809	1.3236786811326084	0.8123640030080845	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.3144244256371154	7.874984570190384	0.0784374136657902
51000	-3485.958260469424	-3496.6864951843754	10.728234714951405	-3496.6864951843754	0.21902659616555653	0.9796683356324452	0.8123640030080845	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.14233233156300312	14.239545326561649	0.10985218310295092
52000	-3469.1924170689267	-3484.1514702352015	14.95905316627459	-3484.1514702352015	0.11313990487254841	0.7035193842566383	0.8123640030080845	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.05788525900110966	2.2659973211836872	0.6761174198152151	0.15769216118925802	17.82698384572211	0.2124860228894927
53000	-3444.8233129959845	-3464.9866748578315	20.163361861846923	-3464.9866748578315	0.09339386876436889	0.5671090979172148	0.8123640030080845	0.05788525900110966	2.702668278227863	0.2394464627710391	0.05788525900110966	2.702668278227863	0.2394464627710391	0.12405843402344612	23.21306503960918	0.22454450380236207
54000	-3447.2554484644297	-3468.4423479253555	21.186899460926035	-3468.4423479253555	0.12192649233017769	0.6014256284024946	0.8123640030080845	0.05788525900110966	2.702668278227863	0.2394464627710391	0.05788525900110966	2.702668278227863	0.2394464627710391	0.10313997948957962	24.51706304529117	0.19530440206808383
55000	-3456.8213983227297	-3453.974556874518	-2.8468414482117836	-3453.974556874518	0.2619382152493187	1.7043008671897828	0.8123640030080845	0.05788525900110966	2.702668278227863	0.2394464627710391	0.05788525900110966	2.702668278227863	0.2394464627710391	0.2810491850878929	0.6236269310151581	0.07698393065132808
56000	-3450.5586809959723	-3446.0129126383254	-4.545768357646945	-3446.0129126383254	0.38018191922179856	1.8602997819457754	0.8123640030080845	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.6631001294882496	-1.0320143777167998	0.06643459404846644
57000	-3509.139403734003	-3494.9168546046467	-14.222549129355915	-3494.9168546046467	0.5181262731528096	3.006518506359607	0.3669762729575658	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.7371926929741861	-9.732914078635917	0.03601661449013055
58000	-3488.9005840695336	-3472.392716092748	-16.50786797678575	-3472.392716092748	0.5135447179715488	3.0312064680445356	0.3669762729575658	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.967209994349189	-12.145350827301343	0.04032246098685023
59000	-3456.656017450102	-3469.669493441879	13.013475991776954	-3469.669493441879	0.11695774042151555	0.6742357795639086	0.20077854451349347	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.23965688770675445	16.16707739346563	0.1080042292049309
60000	-3456.057372321606	-3465.795742932032	9.738370610426227	-3465.795742932032	0.14990451915529102	0.9550719730636843	0.20077854451349347	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.19611897131769504	2.5644345659112777	0.2394464627710391	0.21509193193424855	12.80843205337231	0.12480787191090549
61000	-3462.3737900447477	-3457.3601020660763	-5.013687978671365	-3457.3601020660763	0.4644367632509919	2.337174673853991	0.44210734505135796	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.4087249384538678	-1.150956447203893	0.053211439597700146
62000	-3459.532735186378	-3447.4504245855373	-12.08231060084085	-3447.4504245855373	0.4181251470702127	2.5817804072609274	0.44210734505135796	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.4746036225001124	-7.862372959604347	0.04187719458868545
63000	-3467.842140176365	-3479.616483980889	11.774343804524046	-3479.616483980889	0.15998169868458695	0.8690445337302591	0.44210734505135796	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.15780173738898376	14.93528234983462	0.14407662960577272
64000	-3461.2300127421227	-3466.4560985926714	5.226085850548669	-3466.4560985926714	0.22198109006567632	1.3220659267143633	0.44210734505135796	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.19611897131769504	2.2609590993301847	0.5429219293521321	0.29965677360430715	8.474383551110764	0.09016634488843138
