Sample	likelihood
0	-22419.732940253292
500	-22336.7148331567
1000	-22438.248579698677
1500	-22219.74134886578
2000	-22319.49592919277
2500	-22200.88624286796
3000	-22190.497264922993
3500	-22222.432660604598
4000	-22273.75590990596
4500	-22399.616969710656
5000	-22301.33352894799
5500	-22166.230628283927
6000	-22210.451201956694
6500	-22338.482149442454
7000	-22435.81266015812
7500	-22457.075742226676
8000	-22304.55522734005
8500	-22177.00557954935
9000	-22290.647775704452
9500	-22321.36827590882
10000	-22641.922340151723
10500	-22457.028364498547
11000	-22292.118032977298
11500	-22324.200904267254
12000	-22377.100303429528
12500	-22279.32259819274
13000	-22374.819667119147
13500	-22421.87409035379
14000	-22295.09784361641
14500	-22199.766412625147
15000	-22261.50725034583
15500	-22261.079883256196
16000	-22298.26237298872
16500	-22303.302888222315
17000	-22360.912925952678
17500	-22310.5532342344
18000	-22534.230179542476
18500	-22393.79830446163
19000	-22423.929527165
19500	-22472.483982114914
20000	-22396.364120862607
20500	-22422.02674912614
21000	-22198.016306015397
21500	-22195.338562080167
22000	-22820.995762576287
22500	-22258.284773095398
23000	-22596.87364469505
23500	-22424.577891994973
24000	-22276.565846024765
24500	-22256.1899298756
25000	-22170.177225182026
25500	-22381.80036978992
26000	-22372.83578825292
26500	-22312.01159819422
27000	-22344.819632494597
27500	-22615.58241466055
28000	-22178.16323276708
28500	-22182.58278502418
29000	-22786.179833587234
29500	-22469.302112881396
30000	-22478.61572174305
30500	-22390.49637804075
31000	-22543.17605442133
31500	-22349.573125054852
32000	-22536.32716748731
32500	-22554.367788505533
33000	-22343.233856642855
33500	-22331.63745314363
34000	-22520.597214810543
34500	-22574.521845752475
35000	-22423.382883496884
35500	-22419.187135300435
36000	-22493.050434964367
36500	-22563.28707368239
37000	-22334.041258370875
37500	-22433.484687632426
38000	-22330.379314108446
38500	-22337.418136422024
39000	-22486.62308485573
39500	-22302.38574423607
40000	-22412.575021553683
40500	-22397.873095556803
41000	-22365.652825131383
41500	-22465.155996881105
42000	-22605.978701612486
42500	-22586.92052596104
43000	-22641.96809373742
43500	-22495.799332856463
44000	-22663.341391443675
44500	-22609.82477786013
45000	-22515.035087106942
45500	-22496.860907659517
46000	-22353.34250681
46500	-22233.706747801898
47000	-22545.058117543696
47500	-22366.66809904789
48000	-22372.61085401507
48500	-22396.22162460796
49000	-22452.94706863138
49500	-22546.88009557692
50000	-22438.603515123763
50500	-22442.83320867315
51000	-22327.6343124263
51500	-22312.824895577505
52000	-22236.684663892956
52500	-22306.065674475805
53000	-22292.97820853653
53500	-22516.777319841443
54000	-22261.231127521572
54500	-22400.298737826728
55000	-22387.604312684125
55500	-22319.641570759275
56000	-22275.45774645717
56500	-22428.320864611625
57000	-22408.01820038377
57500	-22114.646487703496
58000	-22292.467571206627
58500	-22262.610720628727
59000	-22386.3363705097
59500	-22321.31841520076
60000	-22228.060958546354
60500	-22246.53049759317
61000	-22224.499705452505
61500	-22144.73898796634
62000	-21948.537733787223
62500	-22310.13999364727
63000	-22288.64690736609
63500	-22071.759386766273
64000	-21941.117920560886
64500	-22214.483655748827
65000	-22025.22190238607
65500	-22151.536816524924
66000	-22095.46284701382
66500	-22188.785580871092
67000	-22150.799511576744
67500	-22216.193908430985
68000	-22329.944164251458
68500	-22126.128711673413
69000	-22073.51739855015
69500	-22046.941715352983
70000	-22067.04389309453
70500	-22040.082253584314
71000	-22153.09007068288
71500	-22255.471771353907
72000	-22098.06857456277
72500	-21946.64608214766
73000	-22158.20049103988
73500	-22089.95384576312
74000	-21933.714689674878
74500	-22343.952068719092
75000	-22162.867929235577
75500	-22339.982349540962
76000	-22132.446608420378
76500	-22193.111090351285
77000	-22092.735858974494
77500	-22202.612372126274
78000	-22361.137193698924
78500	-22384.684134116018
79000	-22161.58613925894
79500	-21928.03609742625
80000	-21925.62432799455
80500	-22001.65014700321
81000	-21936.47625743357
81500	-21955.229633123447
82000	-21890.46280748436
82500	-21977.94645234305
83000	-22008.954099874012
83500	-22146.918987743702
84000	-22239.27058774956
84500	-22323.799088614487
85000	-22162.65724620844
85500	-22322.942152865282
86000	-22530.28743183435
86500	-22339.720642594897
87000	-22234.348186064213
87500	-22312.401240157404
88000	-22281.812958131504
88500	-22204.379357353002
89000	-22422.69965414823
89500	-22095.550808099684
90000	-22193.884121928382
90500	-22203.836964551356
91000	-22159.898961189447
91500	-22313.6475268799
92000	-22123.19847880485
92500	-22138.451453797137
93000	-22178.808892647077
93500	-22154.502027829498
94000	-22049.43210381287
94500	-22138.308073577296
95000	-21883.798998459388
95500	-22182.84426645778
96000	-22234.187500661694
96500	-21988.577239389826
97000	-22059.989814793873
97500	-22097.90339447924
98000	-22123.649806768433
98500	-22084.15919185815
99000	-22182.68424431364
99500	-22141.135153454128
100000	-22249.11492971082
100500	-22150.239317786476
101000	-22066.54444176409
101500	-22051.170963864446
102000	-22127.24810088956
102500	-21947.56107116166
103000	-22174.188279775793
103500	-22024.203844310472
104000	-21890.193146309273
104500	-21930.42325329895
105000	-22151.572677291068
105500	-22188.28729779915
106000	-22194.211966420917
106500	-21941.243199387078
107000	-22154.499368854453
107500	-21955.282659922483
108000	-22360.315181470505
108500	-21998.496473828465
109000	-22239.50342399146
109500	-22165.123539819688
110000	-21893.00129440218
110500	-22088.021531761537
111000	-22172.175703942055
111500	-21920.241397291124
112000	-22027.126834978295
112500	-21984.34443150234
113000	-21934.992755285075
113500	-22251.049854248886
114000	-22154.763131353586
114500	-22156.92231480898
115000	-22285.557517217552
115500	-22080.549233702073
116000	-22082.997784693183
116500	-21887.428931148963
117000	-22142.22144577493
117500	-22137.878791234725
118000	-22214.281919975583
118500	-22017.7235581112
119000	-22209.926936813004
119500	-22018.53524485918
120000	-22071.753118161523
120500	-22113.263654558556
121000	-22207.924210214846
121500	-22071.545817876497
122000	-22010.37150794555
122500	-21937.844165219052
123000	-21939.308752113142
123500	-21974.296125262048
124000	-21951.852448182035
124500	-22316.498190781633
125000	-22178.7801647896
125500	-21912.231548787684
126000	-21962.229736569527
126500	-21876.05727483456
127000	-21875.16299077108
127500	-22045.834488030938
128000	-22307.114261812
128500	-21957.747041458555
129000	-22080.892163391694
129500	-21991.28348812243
130000	-22294.055571273926
130500	-22426.871916285323
131000	-22119.909435024863
131500	-21915.050115222555
132000	-22112.21605089237
132500	-22119.013905718955
133000	-22070.240848297435
133500	-22010.278316881373
134000	-21892.31567274678
134500	-22010.192067476193
135000	-22018.261360092838
135500	-22093.79268894167
136000	-22024.046857919457
136500	-22054.652098744795
137000	-21876.115454896793
137500	-21958.64248945643
138000	-22005.478872151456
138500	-21960.92766104762
139000	-22073.281373416947
139500	-22108.20829468451
140000	-21979.8969412136
140500	-21873.966085977943
141000	-22382.499963485603
141500	-21965.994044489278
142000	-21963.62358923858
142500	-22110.005147095155
143000	-22096.63551728575
143500	-22154.955934965168
144000	-22160.704772719877
144500	-22182.461234374743
145000	-22160.33651768462
145500	-22254.182946568984
146000	-22291.171411422427
146500	-22326.317168026562
147000	-22312.001153250574
147500	-22318.24777704475
148000	-22561.21394112686
148500	-22605.15878096272
149000	-22576.525284422212
149500	-22479.529562582346
150000	-21978.042270560032
150500	-22034.341121336078
151000	-21892.559961707517
151500	-22100.933400165464
152000	-22226.271861967667
152500	-22075.222384498044
