Sample	likelihood
0	-21322.167813090586
500	-21323.96917989136
1000	-21317.507690590595
1500	-21319.4263634525
2000	-21326.61053737514
2500	-21329.289802878553
3000	-21320.814271752908
3500	-21317.9818950002
4000	-21327.95414824092
4500	-21327.299624077295
5000	-21325.66511255107
5500	-21334.94461453805
6000	-21332.069404484806
6500	-21344.336709617637
7000	-21353.832789891745
7500	-21342.319989292795
8000	-21329.575263350427
8500	-21331.171080398126
9000	-21345.353146189536
9500	-21342.524865659743
10000	-21342.512207938897
10500	-21325.148438876855
11000	-21346.656425561312
11500	-21346.951550808088
12000	-21332.954622765377
12500	-21347.16870043663
13000	-21330.644844307648
13500	-21332.074592593934
14000	-21365.0989311431
14500	-21344.97245499244
15000	-21348.36826935746
15500	-21323.712863173012
16000	-21324.1567668331
16500	-21323.041341228454
17000	-21327.935688337006
17500	-21321.393560277556
18000	-21332.44804352277
18500	-21347.72997015365
19000	-21337.068979783588
19500	-21332.01973005193
20000	-21329.46343185483
20500	-21350.17480019779
21000	-21343.220830873466
21500	-21360.911677608456
22000	-21356.16044402577
22500	-21337.4602905352
23000	-21334.347758954427
23500	-21330.62076988957
24000	-21337.221438405548
24500	-21333.01643667944
25000	-21343.267621622923
25500	-21330.26336227583
26000	-21333.050834485803
26500	-21333.776750439763
27000	-21329.511392947155
27500	-21327.61310041956
28000	-21335.027066341838
28500	-21331.79850111478
29000	-21325.02613756848
29500	-21333.82188683993
30000	-21325.866270317245
30500	-21334.131989209716
31000	-21334.5338602161
31500	-21325.96525265652
32000	-21329.789608284183
32500	-21323.710740396025
33000	-21346.052979717115
33500	-21336.838519581463
34000	-21332.66315564426
34500	-21341.50252321181
35000	-21333.36556371898
35500	-21338.04540732403
36000	-21351.597651174154
36500	-21342.2372237446
37000	-21340.698972156937
37500	-21349.53714611618
38000	-21345.074984543277
38500	-21342.18542799562
39000	-21333.51041601596
39500	-21327.078781869495
40000	-21340.557302124267
40500	-21340.14905162251
41000	-21352.901347943833
41500	-21349.048956527764
42000	-21346.173503238948
42500	-21345.06007304113
43000	-21326.360541132774
43500	-21338.50477622042
44000	-21342.91167564509
44500	-21336.005317844705
45000	-21332.523135207262
45500	-21343.526818436847
46000	-21325.820366438034
46500	-21322.236668965008
47000	-21326.116660057887
47500	-21325.854193465344
48000	-21349.207492147896
48500	-21337.210885532117
49000	-21333.13966403439
49500	-21336.562740980447
50000	-21337.945891200507
50500	-21341.980412077584
51000	-21324.975617187967
51500	-21314.192195377953
52000	-21329.55472824172
52500	-21343.425850766875
53000	-21330.161183659766
53500	-21336.503007304203
54000	-21316.437860255326
54500	-21336.01209692863
55000	-21338.26748784499
55500	-21325.30228907422
56000	-21320.013765300777
56500	-21335.858812206916
57000	-21347.966126168645
57500	-21331.797600830854
58000	-21349.21503054788
58500	-21340.997738375332
