Sample	likelihood
0	-5158.093852187657
500	-5358.860914622576
1000	-5170.671400342755
1500	-5005.4957307384275
2000	-5247.875712073782
2500	-5325.088273198056
3000	-5694.827306904845
3500	-4751.80803481913
4000	-4856.1547682721
4500	-5260.969626561858
5000	-5087.175306160538
5500	-5844.427478813959
6000	-5461.173135476102
6500	-5737.567068451775
7000	-5303.766693194756
7500	-5400.294529276429
8000	-5358.825854263487
8500	-5288.010531901287
9000	-5542.998110214345
9500	-5159.975765338177
10000	-5595.913643097405
10500	-5181.964539956092
11000	-5726.387782058286
11500	-5556.76336843969
12000	-5590.685036855877
12500	-5359.510613049854
13000	-5247.120631377927
13500	-5380.010080760323
14000	-5370.6840113442895
14500	-5389.051999201991
15000	-4872.109796794406
15500	-5065.4718381242465
16000	-5067.427222765869
16500	-5091.134718358923
17000	-5814.841420421318
17500	-4782.225814266881
18000	-5333.537835596571
18500	-5270.440102456519
19000	-4784.380878641732
19500	-5220.046530761276
20000	-5300.171939318908
20500	-4956.792021630913
21000	-5517.047897557745
21500	-5334.074092788067
22000	-5210.131733709574
22500	-5377.160428842522
23000	-5129.395966043951
23500	-5499.569603180499
24000	-6101.488734547677
24500	-5287.963322014082
25000	-5016.173910878105
25500	-5429.212399500709
26000	-5003.582525524568
26500	-5718.589446918996
27000	-4852.943433594695
27500	-5315.883875022967
28000	-5353.647676398633
28500	-5814.8699856857065
29000	-4668.7807172352905
29500	-5859.550504843637
30000	-5296.208704681433
30500	-6197.172525098065
31000	-5436.350733622149
31500	-5535.440263173459
32000	-5641.888282097391
32500	-5607.310018926603
33000	-5456.879472659108
33500	-5397.21420649498
34000	-5025.157417579112
34500	-4909.810893120688
35000	-5377.033215386909
35500	-5055.61574086056
36000	-4957.5627337908645
36500	-5069.027364336568
37000	-5105.187580509301
37500	-5373.453231791374
38000	-4828.149692625141
38500	-5109.882555369143
39000	-5654.825708349145
39500	-5146.67075684809
40000	-5228.267265127001
40500	-5416.5394857952115
41000	-5041.428471505512
41500	-5328.840187584742
42000	-5155.076099449832
42500	-5471.754924865633
43000	-5521.273589885527
43500	-5130.756771983965
44000	-5497.036958001158
44500	-5733.597512936623
45000	-5365.756686098452
45500	-5333.684636118263
46000	-5054.610876813459
46500	-5416.863025577799
47000	-5122.0175437799035
47500	-5394.003765435916
48000	-5060.985173427997
48500	-4915.859038655863
49000	-4999.63026095247
49500	-5140.111990991365
50000	-5051.82021172698
50500	-5064.361391648822
51000	-5049.550949211174
51500	-5251.129837788552
52000	-5439.6161646997625
52500	-5685.2400716511465
53000	-5551.036329840862
53500	-5987.272925583516
54000	-5745.487314861055
54500	-5485.506345126318
55000	-5624.545882737362
55500	-5368.066664705372
56000	-4678.111302761874
56500	-5032.813833548829
57000	-5334.631536059995
57500	-5264.639785933974
58000	-5403.107106972714
58500	-5148.20423017289
59000	-5291.806100626909
59500	-5055.017192086823
60000	-5477.202460487605
60500	-4994.764748579826
61000	-5145.1549213012
61500	-5123.056549421425
62000	-5270.098887375816
62500	-5252.41494331837
63000	-5251.992762256522
63500	-4689.585111001019
64000	-5653.264805060452
64500	-5250.279806826271
65000	-5988.199367501236
65500	-5700.835282998329
66000	-5127.525185591602
66500	-5092.267961547046
67000	-5240.397268232801
67500	-5611.1025260754095
68000	-5564.520878349809
68500	-5381.007235172317
69000	-5508.326665249408
69500	-5527.156912722915
70000	-5406.825625097369
70500	-5325.6623434043695
71000	-5401.8261486658785
71500	-5222.922376080741
72000	-5070.078861786365
72500	-5420.031459868574
73000	-4527.124575099433
73500	-6480.819508307335
74000	-6145.014217382992
74500	-5250.441825459176
75000	-5117.691944905432
75500	-6434.3617674548605
76000	-5258.328288132783
76500	-5697.096661894197
77000	-5696.789183945735
77500	-5336.156259087338
78000	-5611.694512545762
78500	-5500.524516413316
79000	-5686.849816121505
79500	-5410.734568039087
80000	-5102.9838334368205
80500	-4694.584641648772
81000	-5486.039914060603
81500	-5461.7449256061
82000	-4934.36306477356
82500	-5020.105143766129
83000	-4714.493643478203
83500	-5272.0547498944825
84000	-5078.683679243856
84500	-5228.053446056136
85000	-5128.030451439657
85500	-5050.503686231236
86000	-5163.800076872518
86500	-5293.864780645412
87000	-5220.009685814258
87500	-5171.25575996824
88000	-5313.587390489314
88500	-4900.1149689602835
89000	-4968.709750164441
89500	-4802.38268084992
90000	-5144.477380961583
90500	-4763.1151061702
91000	-4979.085957633733
91500	-5125.5506421128
92000	-5302.794245466572
92500	-5228.343999040859
93000	-5442.409996869715
93500	-5265.981826344514
94000	-5133.962168681808
94500	-5147.7511155166885
95000	-4798.343828033581
