#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5165.1241253351745	-5158.093852187657	-7.030273147517251	-5158.093852187657	4.836103028975248	13.253871215027981	0.17713530060062954	0.11701755249904511	1.1333512351887145	1.7496312123122353	0.11701755249904511	1.1333512351887145	1.7496312123122353	0.1182202298543784	0.025474944064059316	1.8803131410564914E-5	0.14708300022217055	0.029598666052661673	2.193521752249965	-25.92292941274254
1000	-5178.989785780039	-5170.671400342755	-8.318385437284165	-5170.671400342755	4.277751932164342	12.44212353835915	0.17713530060062954	0.2075441258451179	1.1333512351887145	1.6591046389661626	0.2075441258451179	1.1333512351887145	1.6591046389661626	0.1919705016740261	0.027550587583169407	1.6864583047606058E-5	0.16556829259201747	0.026388963697553617	1.1845750818160667	-24.03861460979496
2000	-5307.929413180944	-5247.875712073782	-60.05370110716213	-5247.875712073782	3.6424366144318663	22.741651774984973	0.17713530060062954	0.07165402251484188	1.2692413385189905	1.6591046389661626	0.07165402251484188	1.2692413385189905	1.6591046389661626	0.372010578550344	0.005097197545074229	2.795062726561592E-6	0.3424137759899734	0.005112808677078794	4.877607919466899	-51.31586006408884
3000	-5728.5046814598045	-5694.827306904845	-33.67737455495959	-5694.827306904845	5.249032017456269	31.10922781571926	0.12053665522246676	0.1734727534997854	1.167422607534047	1.6591046389661626	0.1734727534997854	1.167422607534047	1.6591046389661626	0.13961323883383134	0.0019573701271957747	6.999112922725874E-8	0.13921725882935032	0.0018559668775747547	5.995858077052482	-55.310277027219016
4000	-4903.235675373873	-4856.1547682721	-47.080907101773086	-4856.1547682721	5.212808195280941	23.905313120611705	0.24371973658372859	0.1734727534997854	1.0459412477783443	1.7805859987218653	0.1734727534997854	1.0459412477783443	1.7805859987218653	0.2485619572034186	0.00540914541990523	2.1022747554704554E-6	0.25877987673860187	0.005771973229456166	3.139637065132371	-49.35818828849229
5000	-5157.799148464142	-5087.175306160538	-70.62384230360422	-5087.175306160538	10.534930263238843	46.69395938622382	0.24371973658372859	0.1074359392335698	1.0459412477783443	1.8466228129880808	0.1074359392335698	1.0459412477783443	1.8466228129880808	0.3763636917203716	0.007832537029883398	1.2692315893388414E-5	0.40223686670949044	0.009283146114104052	8.574410263802928	-57.07222858091227
6000	-5494.22379216039	-5461.173135476102	-33.05065668428816	-5461.173135476102	6.985879326193636	30.11569572879459	0.15365743899546877	0.04751942093092843	1.0459412477783443	1.9065393312907222	0.04751942093092843	1.0459412477783443	1.9065393312907222	0.13157154657911996	0.012959897470899312	3.7283959545685333E-6	0.1471027598150207	0.01259325934386656	4.029567573078346	-50.14527951726965
7000	-5327.427402202721	-5303.766693194756	-23.660709007964897	-5303.766693194756	4.171619793264479	14.340723910614711	0.15365743899546877	0.04751942093092843	1.1404429161812786	1.812037662887788	0.04751942093092843	1.1404429161812786	1.812037662887788	0.22327412885296483	0.01704659456944146	1.7979665997662765E-5	0.2221158254475546	0.018690283049058586	2.022241610905711	-28.287942584819966
8000	-5387.881938005753	-5358.825854263487	-29.05608374226662	-5358.825854263487	10.610027964497926	34.619847046229395	0.15365743899546877	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.16986327509829482	0.016538216159086502	7.938453153127909E-6	0.1714872326834885	0.01632159920959638	3.3754152924771113	-43.41350215526039
9000	-5582.711117552095	-5542.998110214345	-39.71300733774991	-5542.998110214345	8.377353794488885	27.143587876565324	0.15365743899546877	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.21026417115779483	0.003645290035074621	8.030833082723727E-7	0.2228047921897986	0.004143079982449433	4.618023893392967	-43.815887211053315
10000	-5643.870129714634	-5595.913643097405	-47.95648661722875	-5595.913643097405	9.194749750525089	33.050765220262555	0.15365743899546877	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.2199102988998476	0.01158171021982258	6.175829383026947E-6	0.21188275833075385	0.011087912360136652	5.575902646403272	-49.33171915743394
11000	-5760.5040357840335	-5726.387782058286	-34.116253725747605	-5726.387782058286	1.9913760914706629	8.58425480371943	0.15365743899546877	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.04751942093092843	1.2608455218572232	1.6916350572118433	0.2853945641579568	0.01740806889427474	2.1296614046197313E-5	0.28298314308446937	0.015461645182770442	1.6175808256837532	-26.989933547723737
12000	-5629.099643920572	-5590.685036855877	-38.41460706469499	-5590.685036855877	7.907819397972139	25.270065806597575	0.25052874280157533	0.04751942093092843	1.3419171564700638	1.6105634225990026	0.04751942093092843	1.3419171564700638	1.6105634225990026	0.23755484096664964	0.012134975852106333	7.710445933690694E-6	0.20980266496820338	0.012350915958046427	2.542135571191562	-40.140407553460165
13000	-5288.5254731940795	-5247.120631377927	-41.404841816152725	-5247.120631377927	6.178183410055205	30.68341013420546	0.25052874280157533	0.038931614890798966	1.2510535386590886	1.7100148464501075	0.038931614890798966	1.2510535386590886	1.7100148464501075	0.22340815790730098	0.006974052501184176	1.9276888207025807E-6	0.19809812515020914	0.007320029266480821	4.124336825447811	-51.740635255770705
14000	-5392.313981687087	-5370.6840113442895	-21.62997034279737	-5370.6840113442895	3.4684988021009717	23.010793291766593	0.25052874280157533	0.19278972504229602	1.0971954285075916	1.7100148464501075	0.19278972504229602	1.0971954285075916	1.7100148464501075	0.14313031198595874	7.460903739198508E-4	7.674820422424923E-9	0.11798965787011179	7.694935831976989E-4	3.5705229177570557	-51.39331353559665
15000	-4912.764935310552	-4872.109796794406	-40.65513851614524	-4872.109796794406	11.127860324182194	55.90827671935749	0.25052874280157533	0.2959402777632979	0.9940448757865896	1.7100148464501075	0.2959402777632979	0.9940448757865896	1.7100148464501075	0.13349139286841816	0.005103726896696036	4.184270433403207E-7	0.126119295881252	0.0052092168877878025	13.37226460450654	-65.58746317560336
