Sample	likelihood
0	-3620.0429077145945
500	-3619.433778206308
1000	-3571.7231175061897
1500	-3627.6943635408147
2000	-3717.3137284324935
2500	-3631.4568648026716
3000	-3599.806982981853
3500	-3609.627300837778
4000	-3593.6492936841587
4500	-3588.0790020412614
5000	-3591.0585027973084
5500	-3591.172375646299
6000	-3621.566783567488
6500	-3648.4893811265174
7000	-3671.4452870032555
7500	-3699.671350014749
8000	-3651.19567754287
8500	-3701.794210102418
9000	-3693.5200788356137
9500	-3654.442780032821
10000	-3610.878251690343
10500	-3583.4679188891087
11000	-3566.418019460532
11500	-3590.926046013836
12000	-3572.0473492285373
12500	-3608.9690993560457
13000	-3580.4470275715776
13500	-3635.8686443533306
14000	-3621.4146596158093
14500	-3700.932512495321
15000	-3632.7320966162074
15500	-3645.291689229686
16000	-3623.7735360645765
16500	-3632.532666351531
17000	-3698.371497460185
17500	-3582.7958182928164
18000	-3578.937368446228
18500	-3584.9512561577058
19000	-3612.8201300700116
19500	-3632.4157367747252
20000	-3717.596048445432
20500	-3637.614864484648
21000	-3623.9286637382434
21500	-3655.502678025561
22000	-3588.711147267062
22500	-3594.547145756102
23000	-3601.2187794070664
23500	-3575.1462361793065
24000	-3607.194571159817
24500	-3623.629143635983
25000	-3616.527583664331
25500	-3562.1141787731826
26000	-3568.5250161719546
26500	-3641.144316084326
27000	-3629.6872860796557
27500	-3658.728672198509
28000	-3657.8483235002805
28500	-3676.818798638964
29000	-3584.5170781013303
29500	-3662.080971134591
30000	-3635.8906322908724
30500	-3604.6155288422196
31000	-3595.8534699822144
31500	-3561.9661095960228
32000	-3609.66160366547
32500	-3535.476304813271
33000	-3590.0655363750416
33500	-3534.033924726668
34000	-3559.5573711661987
34500	-3598.240107005919
35000	-3629.107144751386
35500	-3661.490947308231
36000	-3674.7977121696977
36500	-3586.017092229555
37000	-3633.3059149801015
37500	-3659.2731499802653
38000	-3654.624779790045
38500	-3606.006214303099
39000	-3628.8698300953865
39500	-3639.7953733143413
40000	-3619.912559451487
40500	-3697.177908637107
41000	-3636.829210051058
41500	-3616.821416582319
42000	-3625.43836110463
42500	-3596.7444064744673
43000	-3641.5821470511755
43500	-3606.665029602503
44000	-3629.8259745038795
44500	-3629.5651884110957
45000	-3648.5667800767455
45500	-3574.9380204123113
46000	-3635.4692877621696
46500	-3625.5639294266966
47000	-3699.5193664671147
47500	-3646.450426064207
48000	-3581.011007301084
48500	-3626.8104709497416
49000	-3659.3556107192503
49500	-3594.5965562890715
50000	-3621.561213731541
50500	-3710.8291098296468
51000	-3629.531947017024
51500	-3585.371142609552
52000	-3635.053821165915
52500	-3723.2411249337633
53000	-3645.133881179652
53500	-3629.2185083205463
54000	-3577.051864991817
54500	-3667.751103584265
55000	-3684.349483521553
55500	-3633.216691883352
56000	-3629.9533989431598
56500	-3607.374781529364
57000	-3612.356274270005
57500	-3709.401178013462
58000	-3644.675207435404
58500	-3617.446461624032
59000	-3601.4561251740543
59500	-3587.910284089316
60000	-3601.245773714797
60500	-3626.58982467216
61000	-3701.712038040532
61500	-3660.1045623950367
62000	-3628.2016465283004
62500	-3645.2402861364744
63000	-3636.023487976681
63500	-3657.5870422648163
64000	-3619.258661507898
64500	-3638.350558728732
65000	-3618.974810077834
65500	-3610.5079574400825
66000	-3591.6123854182024
66500	-3598.1255739455687
67000	-3613.4988136787842
67500	-3651.2403477684993
68000	-3606.12959070171
68500	-3647.623539475532
69000	-3649.0948883856236
69500	-3639.2598115450087
70000	-3623.555534110938
70500	-3611.431579900409
71000	-3639.404847696165
71500	-3601.5731079796715
72000	-3625.900631267544
72500	-3550.1596254238343
73000	-3582.5303554176407
73500	-3621.1535859173878
74000	-3607.033802603784
74500	-3646.3693369267808
75000	-3606.8483431138493
75500	-3585.0506193036977
76000	-3606.9220354034255
76500	-3600.472688705178
77000	-3627.643641391845
77500	-3588.1040669841996
78000	-3650.156799051105
78500	-3757.9286216629316
79000	-3688.981235143343
79500	-3629.2669238733274
80000	-3639.0323445647496
80500	-3588.4061119030252
81000	-3656.680460711038
81500	-3609.7215173338473
82000	-3621.165002114616
82500	-3599.670748322857
83000	-3625.8832281552154
83500	-3593.2249212557113
84000	-3608.686220971249
84500	-3566.0633602443
85000	-3569.012063157783
85500	-3591.256949200923
86000	-3587.2033994008843
86500	-3604.557653887855
87000	-3551.393898222365
87500	-3601.45990951897
88000	-3632.9883439309287
88500	-3714.555811458765
89000	-3645.2987662242226
89500	-3656.1087802042894
90000	-3647.813745628239
90500	-3604.2012711743514
91000	-3673.7143694834635
91500	-3694.2116875788633
92000	-3611.4316520878756
92500	-3650.2282773938687
93000	-3634.329699058027
93500	-3622.145535045791
94000	-3637.361174450337
94500	-3688.0573801300075
95000	-3665.8562106902477
95500	-3623.5177915006516
96000	-3608.3199710419312
96500	-3598.617417835305
97000	-3589.9392515575473
97500	-3597.709594747058
98000	-3618.1950889385867
98500	-3614.8695180142818
99000	-3639.9779073861823
99500	-3616.9784761874016
100000	-3556.9930152101783
100500	-3571.2237948029724
101000	-3615.203201390339
101500	-3599.7944214262056
102000	-3659.396178919658
102500	-3622.410138858581
103000	-3567.5544848359073
103500	-3579.6213246767547
104000	-3643.470295538802
104500	-3644.7371144424314
105000	-3603.2820108706455
105500	-3592.934002048424
106000	-3621.4339579011603
106500	-3569.085739777888
107000	-3555.8393952720767
107500	-3615.1374419986205
108000	-3582.753664956881
108500	-3646.320376254395
109000	-3640.7074290900096
109500	-3628.515446374147
110000	-3586.631246467051
110500	-3596.936329749765
111000	-3632.8009405686576
111500	-3557.5837568106735
112000	-3592.631947604092
112500	-3605.494731915906
113000	-3653.959472641644
113500	-3580.046547736061
114000	-3660.141666346575
114500	-3603.698388796626
115000	-3587.29994600944
115500	-3608.172943676641
116000	-3592.1156303408243
116500	-3613.3994819499803
117000	-3583.3575674536883
117500	-3554.806788684534
118000	-3662.9906236197057
118500	-3612.4376235148907
119000	-3616.451355060484
119500	-3567.469588166583
120000	-3574.4574599611283
120500	-3603.7341201582462
121000	-3629.5087152722786
121500	-3615.1529864982613
122000	-3621.0167158944228
122500	-3603.078083520811
123000	-3560.60712458341
123500	-3639.1911560476187
124000	-3604.7239535587933
124500	-3597.847228247117
125000	-3611.268453644428
125500	-3557.4041419761083
126000	-3550.5376615677546
126500	-3606.9633704356866
127000	-3584.258194456088
127500	-3580.241572632284
128000	-3595.2661136310567
128500	-3604.4444117854323
129000	-3621.1276043135467
129500	-3619.1336576295257
130000	-3595.705341183149
130500	-3627.7595963144367
131000	-3632.6742523491835
131500	-3694.5640861748175
132000	-3656.357036360232
132500	-3656.4941977476465
133000	-3654.9797931304406
133500	-3631.031662722794
134000	-3592.7277265421885
134500	-3653.5337688245645
135000	-3709.4800290798325
135500	-3641.069108944827
136000	-3631.049268014986
136500	-3575.8987435293766
137000	-3607.8973840997683
137500	-3610.3072057831096
138000	-3610.2434070262834
138500	-3638.1697062870676
139000	-3653.793207223351
139500	-3709.1845640556426
140000	-3578.9317100566964
140500	-3628.976550840108
141000	-3618.583649542213
141500	-3639.756682249037
142000	-3598.572740270867
142500	-3612.854993857757
143000	-3598.7322076007795
143500	-3617.5329312799936
144000	-3599.871501166841
144500	-3692.877471715354
145000	-3760.9859703904485
145500	-3736.113755459054
146000	-3831.1183023530775
146500	-3740.5548877300475
147000	-3776.3741338315267
147500	-3755.935824279801
148000	-3791.7842286061054
148500	-3713.276891716075
149000	-3692.2753088761942
149500	-3736.702534890926
150000	-3644.507394548678
150500	-3632.8762831034305
151000	-3688.6870649963093
151500	-3631.471180288268
152000	-3652.906153348915
152500	-3660.901921482631
153000	-3624.530097873609
153500	-3652.6153097176166
154000	-3706.332870582604
154500	-3620.549104852146
155000	-3671.0746588626757
155500	-3650.6702080218424
156000	-3697.4589779871812
156500	-3713.672660743018
157000	-3741.438760819951
157500	-3694.940916240343
158000	-3606.2089352938333
158500	-3634.6343289153383
159000	-3683.0646260340372
159500	-3741.4030172300118
160000	-3619.7659407721844
160500	-3656.1109957272424
161000	-3642.4200966842454
161500	-3665.349060432214
162000	-3609.380977305784
162500	-3700.262293215832
163000	-3630.674948883502
163500	-3703.726577171237
164000	-3711.17999350641
164500	-3670.0530933559207
165000	-3660.184065998719
165500	-3709.910333026838
166000	-3640.6879589985283
166500	-3593.638954158068
167000	-3723.4607933298007
167500	-3646.9278726128496
168000	-3716.706893503625
168500	-3670.867900951107
169000	-3634.7217558960265
169500	-3683.7999140208667
170000	-3686.2694164961035
170500	-3692.5571813812035
171000	-3718.2933879935567
171500	-3716.5498037536577
172000	-3734.893174893303
172500	-3662.772825403933
173000	-3694.345563276564
173500	-3743.0264601729546
174000	-3745.638733927908
174500	-3723.9453872798763
175000	-3704.804051361285
175500	-3661.8431385285203
176000	-3683.8685619203166
176500	-3700.884750064774
177000	-3798.941549224229
177500	-3714.8698010379076
178000	-3710.233995354318
178500	-3696.7318892877097
179000	-3671.360396224136
179500	-3717.251152753025
180000	-3714.639340700485
180500	-3749.293619184261
181000	-3741.074228589513
181500	-3691.5095681781586
182000	-3743.0378040864975
182500	-3795.9640470836703
183000	-3670.4030020268947
183500	-3651.285994646886
184000	-3632.5742544517266
184500	-3654.0118679444945
185000	-3696.1166275767473
185500	-3690.6208141481984
186000	-3701.607040090754
186500	-3656.1975018102175
187000	-3655.3820176994404
187500	-3716.3989640421282
188000	-3704.7126675383147
188500	-3705.7620209742895
189000	-3579.039704402526
189500	-3616.4116107266927
190000	-3626.1123085923864
190500	-3591.1799771236356
191000	-3584.5010511390165
191500	-3681.1501995958088
192000	-3634.3336534394393
192500	-3667.0503342806055
193000	-3631.792678702798
193500	-3625.0859289470513
194000	-3627.2645026034356
194500	-3709.4591439226974
195000	-3649.831084530367
195500	-3623.824280785529
196000	-3650.637750015308
196500	-3764.858102528465
197000	-3696.148962093569
197500	-3631.3392619048986
198000	-3601.7812662332226
198500	-3659.9343782965375
199000	-3636.3236249785396
199500	-3637.1647534647154
200000	-3642.430862175834
200500	-3770.9185981325163
201000	-3673.7440901306045
201500	-3632.9549884960375
202000	-3630.484537086552
202500	-3621.847845805947
203000	-3639.2356813362458
203500	-3668.2550167503796
204000	-3660.280502177689
204500	-3741.188473381659
205000	-3701.2847605871552
205500	-3667.0233421407206
206000	-3670.835229585826
206500	-3693.4201747767897
207000	-3687.173571581991
207500	-3568.562113460732
208000	-3610.5020998511177
208500	-3610.4984742482034
209000	-3532.0115233525685
209500	-3544.6169993812664
210000	-3609.968273051402
210500	-3590.834406601157
211000	-3632.6965518229504
211500	-3607.60815698134
212000	-3596.7917491129806
212500	-3571.3645564261915
213000	-3580.259656959726
213500	-3693.812443298307
214000	-3586.621166207644
214500	-3632.0360494403703
215000	-3644.650505660104
215500	-3753.0425930288848
216000	-3658.2445130481224
216500	-3652.7683930807084
217000	-3693.1582771479957
217500	-3601.2724812584156
218000	-3537.9041881866474
218500	-3530.8995380283855
219000	-3601.5327907627006
219500	-3614.9857844576363
220000	-3636.441690868718
220500	-3667.5562522861183
221000	-3654.267609936956
221500	-3619.8411634435
222000	-3599.2816317695174
222500	-3684.8166659875874
223000	-3647.454225124193
223500	-3669.5860119005233
224000	-3592.7311333810935
224500	-3658.681462597791
225000	-3661.915963139058
225500	-3691.559141123604
226000	-3658.7940236931545
226500	-3577.4684717382556
227000	-3584.4637066017285
227500	-3636.0980784553094
228000	-3611.9515410253757
228500	-3565.767205164751
229000	-3626.411502540362
229500	-3675.3358013201073
230000	-3752.861553552245
230500	-3686.947464984307
231000	-3690.2802735083987
231500	-3706.1863700723334
232000	-3662.6942801910154
232500	-3694.9560030735215
233000	-3643.1887955687694
233500	-3642.69413051255
234000	-3642.8908891998967
234500	-3580.9269382391767
235000	-3618.12228312896
235500	-3546.4972128310224
236000	-3572.191732639383
236500	-3537.285467902642
237000	-3533.9619400161246
237500	-3605.38666164647
238000	-3629.5991512882574
238500	-3600.8437306739515
239000	-3638.02607797446
239500	-3612.9597176074776
240000	-3679.455789480755
240500	-3697.6822106895797
241000	-3657.6239617285987
241500	-3620.2913259059574
242000	-3613.6166541002194
242500	-3662.6770098279244
243000	-3644.7954921243513
243500	-3651.61729178657
244000	-3622.1866892303456
244500	-3571.4483669933397
245000	-3628.2980777829084
245500	-3618.900332140008
246000	-3645.5224544744738
246500	-3567.8021865442374
247000	-3607.8206335565606
247500	-3606.077845107105
248000	-3631.165924176316
248500	-3585.241999832054
