#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3545.2479094760606	-3450.2687282296774	-94.97918124638308	-3450.2687282296774	38.19199506599242	161.2026844025745	0.601338102736527	0.05112398758023218	2.2844879716887387	0.664388040731035	0.05112398758023218	2.2844879716887387	0.664388040731035	13.077152948643596	-74.89451601508506	7.527794243338886E-4
1000	-3543.503813696522	-3454.077509359738	-89.42630433678362	-3454.077509359738	28.358642998073126	128.31442413835663	0.601338102736527	0.05112398758023218	2.2844879716887387	0.664388040731035	0.05112398758023218	2.2844879716887387	0.664388040731035	13.077152948643596	-70.12106612356583	9.069618801477273E-4
2000	-3564.468012873003	-3480.0923385245624	-84.37567434844047	-3480.0923385245624	27.94821975532524	112.39178020593603	0.601338102736527	0.05112398758023218	2.3566314465672527	0.5922445658525212	0.05112398758023218	2.3566314465672527	0.5922445658525212	11.56786103462459	-65.42122937607937	8.474725345316345E-4
3000	-3555.2930239694792	-3468.1268444498874	-87.16617951959172	-3468.1268444498874	32.432262408922185	127.79261272934316	0.601338102736527	0.15796267472542058	2.3566314465672527	0.48540587870733276	0.15796267472542058	2.3566314465672527	0.48540587870733276	9.828725097084122	-69.06203212535479	8.772786387521641E-4
4000	-3550.1850749994064	-3462.334377727494	-87.85069727191235	-3462.334377727494	29.22178420767786	123.55454031218605	0.601338102736527	0.15796267472542058	2.3566314465672527	0.48540587870733276	0.15796267472542058	2.3566314465672527	0.48540587870733276	8.30908824345719	-70.29881313254207	8.689438147110511E-4
5000	-3535.757961639376	-3447.9742436200095	-87.78371801936655	-3447.9742436200095	22.429026394068174	112.86901785439026	0.8060277473855769	0.0997486276589144	2.414845493633759	0.48540587870733276	0.0997486276589144	2.414845493633759	0.48540587870733276	10.71229395941657	-69.3830013508375	8.898982966268281E-4
6000	-3550.0872519335853	-3457.589231279694	-92.498020653891	-3457.589231279694	24.8525707657353	127.76172998109358	0.8060277473855769	0.16741197563638718	2.4376322833018413	0.3949557410617771	0.16741197563638718	2.4376322833018413	0.3949557410617771	15.984468778391062	-71.47082061220553	8.102433196509341E-4
7000	-3550.86003873376	-3450.5001135651582	-100.35992516860199	-3450.5001135651582	31.96073564598005	163.80543552276757	0.8060277473855769	0.16741197563638718	2.336445552515144	0.49614247184847443	0.16741197563638718	2.336445552515144	0.49614247184847443	21.016949401044435	-76.80756524852765	7.5772004356154E-4
8000	-3561.5756043445954	-3467.5931371557817	-93.98246718881357	-3467.5931371557817	30.351002746605708	140.25385409150573	0.8060277473855769	0.16741197563638718	2.336445552515144	0.49614247184847443	0.16741197563638718	2.336445552515144	0.49614247184847443	16.785089099754007	-71.64402457650125	6.470537912704969E-4
9000	-3558.2457193073396	-3468.1706189489605	-90.0751003583792	-3468.1706189489605	24.801883881848998	125.58336262340661	0.8060277473855769	0.16741197563638718	2.336445552515144	0.49614247184847443	0.16741197563638718	2.336445552515144	0.49614247184847443	14.335103487587542	-70.47543245303316	9.622076476217575E-4
10000	-3535.1881860284607	-3446.7703490128592	-88.4178370156013	-3446.7703490128592	31.62140716391859	132.01966061801366	0.8060277473855769	0.05845895658265582	2.336445552515144	0.6050954909022058	0.05845895658265582	2.336445552515144	0.6050954909022058	11.005433073753919	-69.23455050115558	7.59555954399916E-4
11000	-3539.912489331737	-3446.534289986807	-93.3781993449301	-3446.534289986807	32.80359179603914	143.69727136235088	0.8060277473855769	0.14995234536708438	2.254083006357512	0.5959646482754096	0.14995234536708438	2.254083006357512	0.5959646482754096	10.835201809096322	-74.2649856704416	7.596538446640185E-4
12000	-3543.4208385023803	-3456.604211129274	-86.81662737310641	-3456.604211129274	34.78025055506011	134.96664767683905	0.8060277473855769	0.20265641096653864	2.254083006357512	0.5432605826759553	0.20265641096653864	2.254083006357512	0.5432605826759553	10.835201809096322	-68.2261799370405	8.604184987491693E-4
13000	-3556.2006664757505	-3463.4558758001913	-92.744790675559	-3463.4558758001913	31.43250453787711	142.8248854861647	0.8060277473855769	0.20265641096653864	2.069806454263929	0.7275371347695385	0.20265641096653864	2.069806454263929	0.7275371347695385	17.280896692995935	-71.59402886761075	9.020532910540322E-4
14000	-3552.313163126258	-3448.9738947666688	-103.33926835958958	-3448.9738947666688	36.87771737451184	183.06462003574623	0.8060277473855769	0.20265641096653864	2.2226725384521786	0.5746710505812888	0.20265641096653864	2.2226725384521786	0.5746710505812888	22.20597494157659	-78.65431490947654	6.597283299011725E-4
15000	-3545.6989288180116	-3448.909443548191	-96.78948526982046	-3448.909443548191	37.21705214208416	163.72572845745202	0.8060277473855769	0.017110045207478747	2.4082189042112385	0.5746710505812888	0.017110045207478747	2.4082189042112385	0.5746710505812888	12.141447650109885	-76.4122940013965	6.416075633251424E-4
16000	-3551.833189563232	-3448.7348009471284	-103.09838861610356	-3448.7348009471284	36.91363150324423	187.71701587118625	0.8060277473855769	0.017110045207478747	2.4082189042112385	0.5746710505812888	0.017110045207478747	2.4082189042112385	0.5746710505812888	18.787055818324966	-79.63045720567628	6.122115193031714E-4
