Sample	likelihood
0	-11486.61118185469
500	-11488.066053691593
1000	-11485.12740133897
1500	-11484.63588041709
2000	-11479.855224302157
2500	-11484.23432583507
3000	-11483.90027559156
3500	-11478.216127766154
4000	-11482.552288142784
4500	-11482.2342918855
5000	-11485.571132906938
5500	-11480.263400737436
6000	-11470.560424925541
6500	-11478.268697735804
7000	-11473.220263845678
7500	-11475.847508677462
8000	-11472.352223426627
8500	-11475.978520810977
9000	-11477.703837716725
9500	-11467.739125388367
10000	-11466.696096472844
10500	-11465.692277166621
11000	-11475.370366021496
11500	-11475.547363835116
12000	-11478.370805843217
12500	-11479.095260014505
13000	-11472.497135701511
13500	-11483.306477157186
14000	-11474.121958034088
14500	-11479.621679391603
15000	-11478.643861961938
15500	-11472.577874414732
16000	-11474.469031705106
16500	-11469.759692549651
17000	-11478.110073422258
17500	-11477.433050986168
18000	-11480.951816829946
18500	-11479.116439924426
19000	-11473.28220729954
19500	-11479.97219961801
20000	-11476.522051797016
20500	-11482.613277164231
21000	-11471.448228108518
21500	-11488.111263858034
22000	-11483.647784086545
22500	-11486.277227316516
23000	-11474.819998588791
23500	-11476.428726098979
24000	-11480.990907022178
24500	-11484.207745280142
25000	-11473.171997497288
25500	-11473.11444615055
26000	-11479.116909393568
26500	-11478.834039485959
27000	-11469.928177716178
27500	-11477.437732645725
28000	-11474.554035981499
28500	-11478.031391615476
29000	-11487.511190327217
29500	-11480.406744897622
30000	-11482.135799490427
30500	-11486.833677080482
31000	-11476.749015286765
31500	-11475.449960158563
32000	-11482.49164052644
32500	-11475.25016935937
33000	-11476.079945305248
33500	-11475.804173013667
34000	-11482.743218986752
34500	-11484.709940387385
35000	-11485.30672287832
35500	-11479.934102640025
36000	-11477.576241983337
36500	-11478.485046269061
37000	-11478.44983390457
37500	-11479.257307840908
38000	-11470.76392829746
38500	-11477.668011607559
39000	-11487.004345760348
39500	-11480.44438218326
40000	-11483.569414498512
40500	-11476.596713091385
41000	-11487.044603680917
41500	-11478.426810832761
42000	-11478.939713254858
42500	-11485.270148678843
43000	-11485.903984991182
43500	-11485.262313187633
44000	-11491.231797344473
44500	-11486.792289577625
45000	-11482.24874565913
45500	-11484.613961216279
46000	-11484.269870136623
46500	-11476.80251909311
47000	-11486.992078429988
47500	-11485.094024543663
48000	-11477.40309113148
48500	-11484.6424109055
49000	-11479.908185588398
49500	-11487.097605295214
50000	-11481.995637891498
50500	-11484.67766070805
51000	-11487.785662126065
51500	-11483.938165142365
52000	-11489.63814937416
52500	-11488.017073074465
53000	-11482.137081242341
53500	-11485.929536251968
54000	-11488.291312061423
54500	-11483.911558922251
55000	-11484.743446395869
55500	-11482.73346987073
56000	-11488.521128495251
56500	-11493.268009659592
57000	-11480.864246929837
57500	-11490.553446650925
58000	-11479.847580524187
58500	-11477.361526694945
59000	-11483.341669331725
59500	-11482.980031609944
60000	-11479.608595124071
60500	-11479.933313048166
61000	-11473.020036445476
61500	-11483.151275844597
62000	-11474.122861448892
62500	-11484.071060839378
63000	-11482.211064871864
63500	-11478.700784571532
64000	-11484.007132455486
64500	-11480.229364438383
65000	-11481.514743758338
65500	-11481.786191900183
66000	-11483.32547305026
66500	-11486.715931389064
67000	-11484.700355200333
67500	-11489.12812009751
