Sample	likelihood
0	-11523.649551549343
500	-11512.76762933008
1000	-11508.405222197887
1500	-11498.99814198459
2000	-11519.099039367262
2500	-11511.570759156974
3000	-11506.257540173445
3500	-11504.42572670249
4000	-11499.45026899988
4500	-11504.622881258992
5000	-11514.838148289458
5500	-11527.108643420777
6000	-11514.801565915664
6500	-11515.063845082881
7000	-11520.995355383968
7500	-11510.599392359129
8000	-11521.737861165158
8500	-11521.828717297562
9000	-11527.89605013782
9500	-11523.73556419794
10000	-11508.748199186894
10500	-11506.59672924488
11000	-11523.636583524229
11500	-11517.480537834743
12000	-11514.82612955735
12500	-11511.888029350539
13000	-11511.1587817267
13500	-11514.497236365029
14000	-11521.824563820905
14500	-11501.629807049318
15000	-11510.871369311319
15500	-11513.16651519634
16000	-11528.095034459044
16500	-11521.147934242555
17000	-11527.736898436837
17500	-11527.830166526726
18000	-11531.482568544901
18500	-11510.572590588445
19000	-11529.201020670635
19500	-11502.682526236897
20000	-11503.220010524972
20500	-11499.684315773706
21000	-11504.335858223862
21500	-11494.501887403267
22000	-11511.815090634851
22500	-11507.534936826818
23000	-11519.437590896769
23500	-11515.137262718306
24000	-11499.234419964921
24500	-11500.092876798613
25000	-11534.890236322231
25500	-11539.48895546707
26000	-11539.64659972443
26500	-11512.71204153946
27000	-11503.733099562089
27500	-11522.763154285309
28000	-11508.728111434133
28500	-11517.700549622894
29000	-11514.589592699223
29500	-11525.61501315004
30000	-11518.644238352934
30500	-11513.11261084813
31000	-11521.343530174536
31500	-11532.58333590148
32000	-11531.496108063171
32500	-11529.575095220649
33000	-11545.30236187606
33500	-11532.378753533743
34000	-11516.26379960432
34500	-11521.370825161022
35000	-11553.622938748731
35500	-11527.808226712856
36000	-11523.431923025108
36500	-11524.80099353776
37000	-11509.952612652154
37500	-11528.553057422616
38000	-11512.287884834273
38500	-11508.468475838443
39000	-11515.68400106185
39500	-11513.968673688418
40000	-11520.402733359553
40500	-11504.665642576907
41000	-11508.0503846425
41500	-11522.58755268295
42000	-11518.300301846335
42500	-11519.50392469625
43000	-11529.118128377408
43500	-11525.799964349326
44000	-11512.726390607344
44500	-11528.360078784459
45000	-11520.677946387863
45500	-11534.585598288477
46000	-11528.514433883518
46500	-11519.936324687813
47000	-11504.105007899198
47500	-11511.268104496208
48000	-11509.901996335404
48500	-11515.501087903624
49000	-11514.412887526212
49500	-11491.451960339939
50000	-11523.344659930559
50500	-11526.057508289348
51000	-11538.65015518651
51500	-11542.132607194035
52000	-11537.63685648469
52500	-11519.303388111482
53000	-11519.74124026653
53500	-11514.04843243294
54000	-11518.426187050036
54500	-11520.625343145997
55000	-11521.617005110993
55500	-11515.177777105568
56000	-11507.95231761365
56500	-11526.726359487038
57000	-11518.829443374903
57500	-11509.921123131762
58000	-11513.741812047208
58500	-11501.374362973653
59000	-11518.078360948142
59500	-11522.973721526541
60000	-11524.01427348926
60500	-11519.787943727753
61000	-11509.152239435216
61500	-11512.141509044832
62000	-11517.304707210322
62500	-11505.574035177886
63000	-11508.553337790905
