#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11635.331235975606	-11523.649551549343	-111.68168442626255	-11523.649551549343	47.62632661835982	248.6000134260599	0.31415619206349354	0.19366803051981768	0.25722750092839325	0.23494827648829428	0.07582256863438502	2.0922183478648635	0.36733052930053967	0.07582256863438502	3.021475456265285	0.36733052930053967	0.7130216221017156	21.584476292562574	-85.72396686854425	2.5278346870209777E-4
1000	-11622.346337960715	-11508.405222197887	-113.94111576282766	-11508.405222197887	44.88519763069844	254.72465014399535	0.29406188202662303	0.20272068785442496	0.25722750092839325	0.24598992919055745	0.07582256863438502	2.0922183478648635	0.36733052930053967	0.07582256863438502	3.021475456265285	0.36733052930053967	0.7130216221017156	21.584476292562574	-88.93283526039667	3.070886911915107E-4
2000	-11633.149987972007	-11519.099039367262	-114.0509486047458	-11519.099039367262	44.93370211377237	253.83841083647533	0.29406188202662303	0.21083634646734375	0.24911184231547445	0.24598992919055745	0.07582256863438502	1.8136248831579453	0.36733052930053967	0.07582256863438502	3.300068920972203	0.36733052930053967	0.7130216221017156	22.144192854917673	-88.90744606200272	3.1478538202615663E-4
3000	-11621.231598346554	-11506.257540173445	-114.97405817310889	-11506.257540173445	54.51604779204167	274.4598140148889	0.29406188202662303	0.20289119768309602	0.2570569910997222	0.24598992919055745	0.07582256863438502	1.8136248831579453	0.36733052930053967	0.07582256863438502	3.300068920972203	0.36733052930053967	0.7130216221017156	24.81128419253672	-87.82046582347601	2.674798622900826E-4
4000	-11613.858185202615	-11499.45026899988	-114.40791620273389	-11499.45026899988	48.37688551508903	260.0538156098379	0.29406188202662303	0.20289119768309602	0.2570569910997222	0.24598992919055745	0.07582256863438502	1.8136248831579453	0.36733052930053967	0.07582256863438502	3.300068920972203	0.36733052930053967	0.7130216221017156	26.114641074536912	-86.9770787557767	2.8578224562595224E-4
5000	-11627.30891046988	-11514.838148289458	-112.4707621804207	-11514.838148289458	39.719068465827064	228.111028609347	0.323958813507074	0.1929028767440133	0.24669283608584755	0.23644547366306384	0.15654374680077265	1.7523919137756852	0.31722583582528213	0.15654374680077265	3.300068920972203	0.31722583582528213	0.7130216221017156	16.525639035888233	-89.99082357885614	3.245902611232628E-4
6000	-11615.712031738249	-11514.801565915664	-100.91046582258339	-11514.801565915664	33.9517619090074	179.82639023123178	0.323958813507074	0.1929028767440133	0.24669283608584755	0.23644547366306384	0.11259189654040569	1.840295614296419	0.31722583582528213	0.11259189654040569	3.300068920972203	0.31722583582528213	0.7130216221017156	16.525639035888233	-79.35442318817482	3.9479614003430906E-4
7000	-11628.840729118165	-11520.995355383968	-107.84537373419668	-11520.995355383968	39.54139585038161	210.21291865140617	0.323958813507074	0.1929028767440133	0.24669283608584755	0.23644547366306384	0.11259189654040569	1.7464906027353115	0.31722583582528213	0.11259189654040569	3.3938739325333107	0.31722583582528213	0.7130216221017156	16.525639035888233	-85.36087759529718	3.242810148371688E-4
8000	-11626.649493922636	-11521.737861165158	-104.91163275747758	-11521.737861165158	37.37052884033671	201.481550689096	0.323958813507074	0.1973705794178102	0.24222513341205065	0.23644547366306384	0.11259189654040569	1.7709015556131644	0.36345171375927987	0.11259189654040569	3.2770112237874627	0.36345171375927987	0.7130216221017156	19.880026156598863	-81.47039604846422	3.6302950697660665E-4
9000	-11639.311959834295	-11527.89605013782	-111.41590969647407	-11527.89605013782	45.514285360027706	230.60970545337068	0.323958813507074	0.1973705794178102	0.24222513341205065	0.23644547366306384	0.07288853839239814	2.014661848893225	0.36345171375927987	0.07288853839239814	3.1126576468034175	0.36345171375927987	0.7130216221017156	27.999753726813246	-82.91657544350268	2.7454146454220294E-4
10000	-11622.139289973771	-11508.748199186894	-113.39109078687726	-11508.748199186894	51.560604441326035	262.4257089844852	0.3124696177258073	0.20885977519907695	0.24222513341205065	0.23644547366306384	0.07288853839239814	2.014661848893225	0.36345171375927987	0.07288853839239814	3.1126576468034175	0.36345171375927987	0.7130216221017156	24.884354163500703	-86.39577928462596	2.781786117438863E-4
11000	-11638.83199687385	-11523.636583524229	-115.19541334962146	-11523.636583524229	47.77251141531892	258.1303101719662	0.3124696177258073	0.20885977519907695	0.24222513341205065	0.23644547366306384	0.07288853839239814	2.014661848893225	0.36345171375927987	0.07288853839239814	3.1126576468034175	0.36345171375927987	0.7130216221017156	24.884354163500703	-88.44340165730229	2.924476432457149E-4
12000	-11616.960328042123	-11514.82612955735	-102.13419848477385	-11514.82612955735	36.90377454700271	181.66294146391436	0.3124696177258073	0.20885977519907695	0.24222513341205065	0.23644547366306384	0.07288853839239814	2.014661848893225	0.36345171375927987	0.07288853839239814	3.1126576468034175	0.36345171375927987	0.7130216221017156	21.34870437774739	-78.32947404510247	3.869800016220786E-4
13000	-11612.502516198283	-11511.1587817267	-101.34373447158274	-11511.1587817267	33.985048639999185	170.47314323504267	0.3124696177258073	0.20885977519907695	0.24222513341205065	0.23644547366306384	0.07288853839239814	2.0506640152677416	0.4029697153974669	0.07288853839239814	2.9976194771525266	0.4029697153974669	0.8039043478540692	24.240168979867583	-77.09039554276298	4.674022828446276E-4
14000	-11627.624801783822	-11521.824563820905	-105.80023796291835	-11521.824563820905	46.05004582612125	220.06143603981658	0.3124696177258073	0.20885977519907695	0.25498038581685484	0.22369022125825963	0.16437386197020426	2.0506640152677416	0.3114843918196608	0.16437386197020426	2.9976194771525266	0.3114843918196608	0.8039043478540692	16.893405210824014	-83.21297070227067	3.28317358480899E-4
15000	-11615.32328165321	-11510.871369311319	-104.4519123418923	-11510.871369311319	42.068613967333775	209.2705697531452	0.3124696177258073	0.20885977519907695	0.25498038581685484	0.22369022125825963	0.06530263418622546	2.1776137341079465	0.347080760183537	0.06530263418622546	2.9976194771525266	0.347080760183537	0.8039043478540692	17.787631704816196	-81.65676072538216	3.415154977074895E-4
