#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3446.56510023255	-3476.4805484623575	29.915448229807602	-3476.4805484623575	0.06777601978883249	0.3424943779535561	0.42794828891026876	0.06092829018450174	2.6447247877887032	0.294346922026804	0.06092829018450174	2.6447247877887032	0.294346922026804	0.0624719168808953	33.696046874488715	0.26452551497975707
1000	-3404.082336861822	-3439.962958355029	35.88062149320691	-3439.962958355029	0.04626847203444007	0.2531063029929303	0.42794828891026876	0.06092829018450174	2.588142017187445	0.3509296926280622	0.06092829018450174	2.588142017187445	0.3509296926280622	0.04528588770159358	40.00541215015437	0.3927128630466851
2000	-3438.4741760538104	-3472.07151932802	33.597343274209486	-3472.07151932802	0.05501149610237119	0.275138437273606	0.42794828891026876	0.06092829018450174	2.4818296864780756	0.45724202333743164	0.06092829018450174	2.4818296864780756	0.45724202333743164	0.07475939976514029	36.96556621055447	0.4444601594416062
3000	-3454.580071521816	-3478.252546099585	23.67247457776877	-3478.252546099585	0.08630953718789075	0.44900965389058584	0.42794828891026876	0.16683703914906328	2.58827180525637	0.24489115559457592	0.16683703914906328	2.58827180525637	0.24489115559457592	0.07363220241984525	27.354317982524744	0.21174776209613183
4000	-3448.0916788341974	-3462.0431286780727	13.951449843875237	-3462.0431286780727	0.15143911642684915	0.8060481826245317	0.42794828891026876	0.08655119664935892	2.512505891683403	0.40094291166724705	0.08655119664935892	2.512505891683403	0.40094291166724705	0.13476438437106752	17.283819592424248	0.13872173479116795
5000	-3445.4639723866558	-3470.550516319848	25.086543933192434	-3470.550516319848	0.13504173275318082	0.5372176011807072	0.42794828891026876	0.21330736622539428	2.4690136184840275	0.3176790152905875	0.21330736622539428	2.4690136184840275	0.3176790152905875	0.09646822654588193	28.600000495732335	0.16837491917811065
6000	-3486.5696892359388	-3515.3988661880153	28.829176952076484	-3515.3988661880153	0.045816997020852776	0.2945326715431039	0.42794828891026876	0.33863283235938335	2.2392443484415394	0.42212281919908645	0.33863283235938335	2.2392443484415394	0.42212281919908645	0.05638651357450239	32.57247938854197	0.5192672741572416
7000	-3475.6556315858224	-3497.7309170417047	22.075285455882085	-3497.7309170417047	0.07623248438054683	0.4338691903250248	0.42794828891026876	0.37546636375705883	2.0764906499820803	0.5480429862608701	0.37546636375705883	2.0764906499820803	0.5480429862608701	0.06553898034624654	25.78643466544168	0.26581401152031436
8000	-3440.411186368987	-3468.32555275433	27.91436638534324	-3468.32555275433	0.05277235307935427	0.31659461142403517	0.42794828891026876	0.37546636375705883	2.0764906499820803	0.5480429862608701	0.37546636375705883	2.0764906499820803	0.5480429862608701	0.09785804574248085	31.10111772886071	0.27785191478724847
9000	-3432.525344565673	-3468.4065745906887	35.88123002501555	-3468.4065745906887	0.04277134947817542	0.24205677152618418	0.6628858238827178	0.37546636375705883	2.178258783955736	0.4462748522872146	0.37546636375705883	2.178258783955736	0.4462748522872146	0.05717915581992662	39.67004247960969	0.35828820247117266
10000	-3467.205227876194	-3505.0044658199263	37.79923794373248	-3505.0044658199263	0.0422890941823984	0.2206108773353832	0.6628858238827178	0.37546636375705883	2.178258783955736	0.4462748522872146	0.37546636375705883	2.178258783955736	0.4462748522872146	0.05167000727396508	41.7238441179105	0.38029491818977845
11000	-3476.0353886030653	-3507.341395365653	31.306006762587998	-3507.341395365653	0.03980578175649626	0.28093873193643765	0.6628858238827178	0.36158928894295944	2.178258783955736	0.460151927101314	0.36158928894295944	2.178258783955736	0.460151927101314	0.047248942228672694	35.41270428464446	0.3309732247185146
12000	-3453.052851276954	-3482.0024218939607	28.949570617006817	-3482.0024218939607	0.07039186615291734	0.3471860199175702	0.6628858238827178	0.36158928894295944	2.178258783955736	0.460151927101314	0.36158928894295944	2.178258783955736	0.460151927101314	0.0871137408290349	32.254714834326116	0.2886566915644658
13000	-3451.3661919369715	-3483.345876357931	31.97968442095964	-3483.345876357931	0.04270885503789246	0.26104688479633625	0.6628858238827178	0.36158928894295944	2.178258783955736	0.460151927101314	0.36158928894295944	2.178258783955736	0.460151927101314	0.07836707653897265	35.299672387405266	0.4151924904865157
14000	-3439.2395446482146	-3477.8071646762864	38.56762002807196	-3477.8071646762864	0.04132467720644768	0.19803601600716314	0.6628858238827178	0.36158928894295944	2.178258783955736	0.460151927101314	0.36158928894295944	2.178258783955736	0.460151927101314	0.053834601756108824	42.38752954173357	0.6806718932751724
15000	-3459.2755460382914	-3490.304542801182	31.02899676289034	-3490.304542801182	0.07107063180075274	0.3595276626183765	0.6628858238827178	0.36158928894295944	2.178258783955736	0.460151927101314	0.36158928894295944	2.178258783955736	0.460151927101314	0.06664186741258117	34.61623022133561	0.3401875137481193
16000	-3462.2027033089284	-3480.1886575214526	17.985954212524266	-3480.1886575214526	0.1305127355902025	0.661596135102976	0.6628858238827178	0.23095953903890454	2.178258783955736	0.5907816770053689	0.23095953903890454	2.178258783955736	0.5907816770053689	0.10471706115788718	21.546411057764725	0.142657289555569
17000	-3447.0119265869384	-3460.2428345204357	13.230907933497141	-3460.2428345204357	0.1624783305596078	0.8492696868123696	0.6628858238827178	0.23095953903890454	2.2304516788817255	0.5385887820793794	0.23095953903890454	2.2304516788817255	0.5385887820793794	0.18797150354130293	16.41376360378481	0.12191684224767117
18000	-3468.7376389582764	-3485.4903263976707	16.752687439394105	-3485.4903263976707	0.13595963328470761	0.640263540969839	0.6628858238827178	0.040355708770795834	2.2753927869854818	0.6842515042437318	0.040355708770795834	2.2753927869854818	0.6842515042437318	0.17368182039702837	19.824594126270338	0.14626365462514904
19000	-3449.241178003973	-3485.293651828325	36.052473824352084	-3485.293651828325	0.04732621869627406	0.24564100562370655	0.6628858238827178	0.23153738979429264	2.2753927869854818	0.493069823220235	0.23153738979429264	2.2753927869854818	0.493069823220235	0.04130983101727313	40.30676525079825	0.4378596176957212
