Sample	likelihood
0	-3476.4805484623575
500	-3463.1830357042354
1000	-3439.962958355029
1500	-3460.252712168769
2000	-3472.07151932802
2500	-3469.2591687350164
3000	-3478.252546099585
3500	-3480.2368209017836
4000	-3462.0431286780727
4500	-3476.841939827853
5000	-3470.550516319848
5500	-3481.3455810544056
6000	-3515.3988661880153
6500	-3512.8007792899284
7000	-3497.7309170417047
7500	-3493.755003100174
8000	-3468.32555275433
8500	-3474.6563619561316
9000	-3468.4065745906887
9500	-3488.9463601378707
10000	-3505.0044658199263
10500	-3524.7162246223943
11000	-3507.341395365653
11500	-3514.7578284588953
12000	-3482.0024218939607
12500	-3490.7238732178384
13000	-3483.345876357931
13500	-3498.4246535574275
14000	-3477.8071646762864
14500	-3486.0789475913316
15000	-3490.304542801182
15500	-3448.3593891150294
16000	-3480.1886575214526
16500	-3461.2201871353404
17000	-3460.2428345204357
17500	-3492.065722813277
18000	-3485.4903263976707
18500	-3493.316133680576
19000	-3485.293651828325
19500	-3462.884110078311
20000	-3461.5595195161695
20500	-3483.1519847096915
21000	-3480.786993870617
21500	-3471.3192415659983
22000	-3469.006910480354
22500	-3482.10688546623
23000	-3480.3516322091064
23500	-3473.7139263556155
24000	-3461.99602829289
24500	-3470.7941687129905
25000	-3455.0980726308458
25500	-3457.7964045536273
26000	-3432.293599430566
26500	-3480.0729914038498
27000	-3467.3995738426606
27500	-3446.1146430088784
28000	-3441.144502054225
28500	-3463.816786995658
29000	-3497.2857510177164
29500	-3494.9466979114536
30000	-3526.327541730391
30500	-3515.8543410326292
31000	-3518.579003421734
31500	-3483.660608591916
32000	-3497.372222182814
32500	-3496.736353602549
33000	-3473.191630976529
33500	-3512.994043515372
34000	-3468.150597527259
34500	-3478.907517068942
35000	-3515.5031573280817
35500	-3478.583269473391
36000	-3472.4883365100086
36500	-3470.3545395152564
37000	-3459.2199040583005
37500	-3475.4492845453924
38000	-3475.8587922663187
38500	-3509.5981763269738
39000	-3490.9175951060142
39500	-3526.2464284688162
40000	-3495.6597745338454
40500	-3505.758102178428
41000	-3519.6265852264555
41500	-3498.9770978232787
42000	-3470.370405627296
42500	-3496.23979297854
43000	-3470.155366298907
43500	-3524.755996956609
44000	-3504.4197282455543
44500	-3484.757538550087
45000	-3491.3696081004296
45500	-3481.7505170696327
46000	-3478.5751245059264
46500	-3503.6093730631155
47000	-3478.3837569578955
47500	-3487.548995029466
48000	-3519.605030299033
48500	-3514.99352452433
49000	-3507.4631700466216
49500	-3451.317790705784
50000	-3500.546556046851
50500	-3541.042588311709
51000	-3508.7378913565676
51500	-3504.04325438393
52000	-3465.4201461802554
52500	-3472.195642614963
53000	-3499.431363291047
53500	-3473.1965659733646
54000	-3476.034847905943
54500	-3474.821071986567
55000	-3454.321396954867
55500	-3466.4738589515014
56000	-3472.1826726813297
56500	-3456.9277647474914
57000	-3458.5242501663924
57500	-3448.44887547058
58000	-3497.8824410621364
58500	-3466.916094373887
59000	-3497.2182348513966
59500	-3502.4733341227657
60000	-3490.8090226674485
60500	-3484.034289292962
61000	-3535.649844051418
61500	-3487.5545108991814
62000	-3480.710423645961
62500	-3493.106910345357
63000	-3493.6939602988855
63500	-3519.5704833764066
64000	-3525.0238746219247
64500	-3501.2244247950453
65000	-3518.168902995199
65500	-3461.4491118600254
66000	-3459.3067369750693
66500	-3478.231194153051
67000	-3464.1637088893276
67500	-3475.501746154865
68000	-3445.6643671408024
68500	-3455.4001750050957
69000	-3457.2310046145503
69500	-3497.458456237331
70000	-3484.7048277816484
70500	-3493.0697808962364
71000	-3469.9884984965393
71500	-3497.819292788774
72000	-3499.6568158095297
72500	-3507.5509319424928
