Sample	likelihood
0	-3517.113111947434
500	-3508.805571036999
1000	-3537.515493343563
1500	-3529.1549087681105
2000	-3544.3829750005984
2500	-3492.3857590136336
3000	-3500.836753613024
3500	-3506.0735784645526
4000	-3483.14091077074
4500	-3539.810258680683
5000	-3595.434254161819
5500	-3536.2970661824265
6000	-3479.3110367194236
6500	-3542.5118669355757
7000	-3530.4148423395072
7500	-3499.547812821059
8000	-3534.4731895069394
8500	-3505.103107516083
9000	-3500.4591694663673
9500	-3563.1965946263995
10000	-3540.83762331863
10500	-3533.595137658153
11000	-3548.2182243101192
11500	-3534.6917413029655
12000	-3491.047469356989
12500	-3548.3488536624163
13000	-3536.0780236185233
13500	-3537.05403186723
14000	-3512.6340882216373
14500	-3526.099095058532
15000	-3519.673904900268
15500	-3540.2129389895
16000	-3577.1128618531397
16500	-3552.450007532404
17000	-3514.516589578709
17500	-3497.203278809084
18000	-3464.365941204937
18500	-3503.8225549924678
19000	-3483.8743891903637
19500	-3503.9290558700027
20000	-3544.171395409071
20500	-3561.094770139998
21000	-3607.2738104282644
21500	-3518.5456060094775
22000	-3524.6954587548034
22500	-3495.0589648273626
23000	-3527.051703582729
23500	-3534.0446206612855
24000	-3510.4107603603425
24500	-3531.4110396033752
25000	-3569.3310730306816
25500	-3516.3274107584543
26000	-3514.054465989232
26500	-3490.1801306642715
27000	-3514.3170883618423
27500	-3522.5324684182096
28000	-3486.6023529905074
28500	-3558.84261082462
29000	-3487.4127978832066
29500	-3508.420727106261
30000	-3554.0361659190194
30500	-3524.3600070704947
31000	-3510.624343293172
31500	-3532.453403743116
32000	-3603.795917298386
32500	-3523.2874367915606
33000	-3503.7152664458367
33500	-3543.5225394710687
34000	-3559.324314076224
34500	-3581.5260895956167
35000	-3527.083415917039
35500	-3515.8479806853584
36000	-3514.8252983151942
36500	-3506.2281142325123
37000	-3550.8600366971123
37500	-3518.79116145557
38000	-3538.802279676317
38500	-3542.9468950324385
39000	-3529.088240269822
39500	-3557.351242331863
40000	-3583.7407700607455
40500	-3522.308730502428
41000	-3552.582782728897
41500	-3575.6697232497395
42000	-3541.617149807621
42500	-3551.6874338616008
43000	-3530.1185306653715
43500	-3515.36381306066
44000	-3567.7746046530524
44500	-3557.456147535148
45000	-3517.5175874636207
45500	-3517.9032614978164
46000	-3603.1587782703346
46500	-3557.414677909301
47000	-3522.1316689203345
47500	-3524.7155411742915
48000	-3536.428942571657
48500	-3549.313838630494
49000	-3542.287336455626
49500	-3549.8869297701326
50000	-3573.879821099755
50500	-3561.659615622584
51000	-3569.6457453292405
51500	-3535.3025505834844
52000	-3502.8235494975165
52500	-3550.7152526367277
53000	-3513.959222507533
53500	-3570.3632543809617
54000	-3529.2021465117973
54500	-3498.914000762422
55000	-3533.7037537313895
55500	-3517.959907072951
56000	-3562.3938042646596
56500	-3525.292238801817
57000	-3537.7796538839857
57500	-3507.881683019644
58000	-3494.349182442826
58500	-3507.681109191055
59000	-3489.107478430515
59500	-3517.60540303981
60000	-3502.8108891034417
60500	-3500.1031525158073
61000	-3513.1044423563535
61500	-3567.536917121407
62000	-3533.484454957874
62500	-3543.8438514083773
63000	-3548.0872934894523
63500	-3562.658895442788
64000	-3540.178658253769
64500	-3557.2299516052226
65000	-3535.2462086266246
65500	-3538.632040295447
66000	-3527.960136092263
66500	-3512.2901020577565
67000	-3519.3594775809047
67500	-3516.9929925375786
68000	-3592.59971735329
68500	-3529.7546340682657
69000	-3568.1887037215656
69500	-3562.873414900227
70000	-3578.37050232252
70500	-3556.665425235034
71000	-3514.7199576053927
71500	-3545.9534743335416
72000	-3521.2868960508995
72500	-3522.507870154844
73000	-3532.797979899905
73500	-3497.1026535481
74000	-3494.109839799295
74500	-3495.4391334720226
75000	-3541.7507317501377
75500	-3582.0992381621745
76000	-3553.600076763287
76500	-3538.1121920811092
77000	-3559.961457172328
77500	-3547.1860224522525
78000	-3584.560537983443
78500	-3496.9268016178185
79000	-3527.2860069743233
79500	-3521.3625515585245
80000	-3490.152656777291
80500	-3559.0816159438587
81000	-3557.2735516788152
81500	-3492.6428494021334
82000	-3520.7238820555176
82500	-3515.438114541256
83000	-3553.327832124407
83500	-3508.003111378729
84000	-3532.664689172305
84500	-3500.321033916996
85000	-3498.7791260165855
85500	-3510.3802811854134
86000	-3512.385756799505
86500	-3505.4138265986962
87000	-3556.428074511883
87500	-3536.3214422334504
88000	-3524.12564724258
88500	-3537.973709358653
89000	-3514.0530760467304
89500	-3567.848419575741
90000	-3527.4452537965403
90500	-3595.1173520508178
91000	-3591.6807561732753
91500	-3563.1565030760403
92000	-3545.1269388476426
92500	-3521.6711831478233
93000	-3543.352943646466
93500	-3526.7050603938114
94000	-3572.722411020382
94500	-3497.3001462151637
95000	-3480.248810632851
95500	-3528.1254746932386
96000	-3589.9788066462515
96500	-3549.8268712837307
97000	-3576.969501496408
97500	-3575.390458119885
98000	-3547.0603847528773
98500	-3619.2666122066644
99000	-3587.7744869813214
99500	-3551.812901326374
100000	-3550.8538499445353
100500	-3517.463504145085
101000	-3524.6790591586455
101500	-3569.0188200429598
102000	-3506.6849391258233
102500	-3580.652653905834
103000	-3557.8941852800635
103500	-3549.297350213499
104000	-3562.275811647694
104500	-3496.8722453516402
105000	-3580.536111782864
105500	-3552.918415294363
106000	-3544.2786764422626
106500	-3571.9435164641513
107000	-3571.786949947871
