#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19211.69411834357	-3512.6340882216373	-15699.060030121935	-3512.6340882216373	1.3052554895870248E308	Infinity	0.6995082443062192	0.12670852276175892	2.509140318527266	0.36415115871097725	0.12670852276175892	2.509140318527266	0.36415115871097725	0.26437842302246534	0.0	0.0	0.0	1.2092524326718E-310	-13496.952789765843	1.1168063900490683E308	1.032484204946775E308	8.157639585669177E307	9.096495318263577E307	4.2458520886250614E307	7	1	4	3	4
15000	-19166.10348159382	-3519.673904900268	-15646.429576693552	-3519.673904900268	6.236141561568108E307	Infinity	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.06581146717631389	0.0	0.0	0.0	2.60942943198416E-310	-13490.423929853729	1.5626888660157539E308	7.989680976505247E307	4.620120278508429E307	7.830073509078669E307	9.914909334704657E307	8	3	3	2	3
16000	-19266.937750532365	-3577.1128618531397	-15689.824888679224	-3577.1128618531397	1.5746427968943988E308	Infinity	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.21949795651547113	0.0	0.0	0.0	1.6741285890483E-310	-13494.660402266993	9.34205335736571E307	8.777462535552224E307	9.645677648932538E307	1.2645393340311464E308	1.135574913646807E308	4	4	3	1	7
17000	-19231.251798926136	-3514.516589578709	-15716.735209347426	-3514.516589578709	1.4987475150107944E308	Infinity	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.35745949538653177	0.0	0.0	0.0	1.35774677679625E-310	-13503.47718983995	1.0541737785878729E308	1.5063382694542774E308	1.465248272087137E308	1.349988475196826E308	7.087611639417285E307	2	2	4	9	2
18000	-19162.590452437045	-3464.365941204937	-15698.224511232109	-3464.365941204937	1.4876212725914317E308	Infinity	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.22176125041706649	0.0	0.0	0.0	1.41188884467003E-310	-13506.64397307836	7.779827923457918E307	7.806333841901736E307	1.7793959762837998E308	1.349988475196826E308	9.27697828748865E307	3	2	6	5	3
19000	-19116.602402569715	-3483.8743891903637	-15632.728013379352	-3483.8743891903637	3.5239563910581915E307	1.6219860177775719E308	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.11416194230166112	5.9818899587415E-310	0.0	0.0	5.6801446016705E-310	-13470.972550578765	5.278119438567317E307	7.63209305222114E307	4.231791654872313E307	1.7828908024993517E307	1.6246109224610946E307	9	2	4	1	3
20000	-19171.80261298303	-3544.171395409071	-15627.631217573959	-3544.171395409071	1.7937259742146245E307	1.273583220324339E308	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.10954187453804312	7.76314100904165E-310	0.0	0.0	7.93012741275413E-310	-13469.929403154745	7.659678496083244E307	4.94244873785285E307	2.7610583842892853E307	3.0240151668035894E307	1.0624362857518084E307	1	5	1	8	4
21000	-19207.45874375583	-3607.2738104282644	-15600.184933327564	-3607.2738104282644	8.343792903471227E306	5.943460870921761E307	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.06572350338775203	1.883760661636E-309	0.0	0.0	1.87343377083908E-309	-13454.772247386318	4.964159481546881E307	4.813595518749958E307	2.613895363209927E307	1.3403084733002305E307	1.2132751483861162E307	1	1	2	1	14
22000	-19185.291515544577	-3524.6954587548034	-15660.596056789775	-3524.6954587548034	8.864744656220005E306	7.505834570392179E307	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.2881095933689373	1.71970747930186E-309	0.0	0.0	1.672234298936473E-309	-13463.02646249029	1.1670831248839444E308	1.042778433861466E308	8.420874147977513E307	4.825305485178455E307	1.903774323563716E307	1	1	2	2	13
23000	-19193.034095665993	-3527.051703582729	-15665.982392083266	-3527.051703582729	1.702805926926614E307	1.0535543972125391E308	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.34463232118047465	7.5066784375779E-310	0.0	0.0	7.013362516062E-310	-13461.715064585871	1.4485533927874525E308	3.888317377181402E307	9.599898618795534E306	1.5049378193580673E307	1.0742531275398361E307	1	3	1	1	13
24000	-19155.181769717514	-3510.4107603603425	-15644.77100935717	-3510.4107603603425	7.276721814420921E306	4.857107722285705E307	0.6995082443062192	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.12670852276175892	2.5854339658752776	0.2878575113629653	0.290844776018153	1.31701170003567E-309	0.0	0.0	1.355465503839985E-309	-13451.999210975464	5.150316994232871E307	3.8125012423396617E307	2.3537707967854937E307	1.388333621061933E307	6.698984272962896E306	1	1	3	5	9
25000	-19197.58900803425	-3569.3310730306816	-15628.257935003568	-3569.3310730306816	5.221750804558217E306	4.675504502769237E307	0.6995082443062192	0.16284843575882058	2.4231075619354825	0.41404400230569877	0.16284843575882058	2.4231075619354825	0.41404400230569877	0.17642892938697247	2.341049838124715E-309	0.0	0.0	2.30228679914546E-309	-13446.09725339082	8.228277389427689E307	2.485383942330414E307	1.185028793023581E307	6.314787792093086E306	2.1797658915790386E306	1	6	4	1	7
26000	-19157.0741831854	-3514.054465989232	-15643.019717196168	-3514.054465989232	1.1299451166929363E307	6.617175100815669E307	0.6995082443062192	0.16284843575882058	2.4231075619354825	0.41404400230569877	0.16284843575882058	2.4231075619354825	0.41404400230569877	0.25157664977631244	1.534782358910205E-309	0.0	0.0	1.62440179332909E-309	-13454.516547101506	1.0463111997780015E308	1.44282084641854E307	1.3374731672273205E307	1.4261670667374131E307	5.5375976253909065E306	2	2	2	2	11
27000	-19183.89678595164	-3514.3170883618423	-15669.5796975898	-3514.3170883618423	5.59280047582075E307	Infinity	0.6995082443062192	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.3209517599447096	0.0	0.0	0.0	8.14665650371163E-310	-13471.013874320452	1.4508493943520594E308	6.217561379566535E307	2.6623968295654193E307	2.8831262373131823E307	2.1714182333657103E307	1	1	6	2	9
28000	-19181.803528704306	-3486.6023529905074	-15695.201175713799	-3486.6023529905074	6.871930629173116E307	Infinity	0.6995082443062192	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.40635095171100305	0.0	0.0	0.0	3.04399570007863E-310	-13476.73164048611	4.733680944806047E307	3.0096858287909094E307	1.1369558588141798E307	4.606420619282978E307	4.275526391552785E307	4	2	2	1	10
29000	-19165.718877521573	-3487.4127978832066	-15678.306079638367	-3487.4127978832066	5.948485535989671E307	Infinity	0.6995082443062192	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.2019502292215852	0.0	0.0	0.0	4.6044591222945E-310	-13479.02900527821	2.2485858039863826E307	6.237833594883721E307	3.027567568371215E307	5.696101961475796E307	2.6080724063851883E307	5	6	2	3	3
30000	-19202.27938131806	-3554.0361659190194	-15648.243215399043	-3554.0361659190194	8.891937065833266E306	6.282788444761928E307	0.6995082443062192	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.22453494026262136	1.35557579153565E-309	0.0	0.0	1.53292214612748E-309	-13456.100813857056	1.096306531528424E307	2.2424333568916644E307	7.554784096849054E307	2.9075471792825495E307	1.2883544414013463E307	4	4	2	6	3
31000	-19186.345465633138	-3510.624343293172	-15675.721122339966	-3510.624343293172	1.6335248016838749E307	1.0298771166705905E308	0.6995082443062192	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.16284843575882058	2.2578291710421805	0.5793223931990006	0.377511026045966	6.36811133932364E-310	0.0	0.0	5.39779801904443E-310	-13461.713895234381	2.8953418787289865E307	1.1995683012939195E307	2.773497285173256E307	4.192228059807176E306	5.827368827717192E306	1	2	13	1	2
