Sample	likelihood
0	-22415.52574726241
500	-22404.450772819415
1000	-22886.202943837514
1500	-23012.421757567605
2000	-21355.515095322327
2500	-18401.973354347327
3000	-22438.49911738111
3500	-22883.027645667382
4000	-22381.821780400685
4500	-22941.893154215937
5000	-23543.735616858103
5500	-22297.97106101
6000	-22186.656896996257
6500	-22429.98236904885
7000	-22911.655597062323
7500	-22038.753653977037
8000	-20828.565755447
8500	-20374.24247990454
9000	-21911.61952001126
9500	-23386.862410607082
10000	-24239.897163537164
10500	-23480.321223608662
11000	-22258.964958012708
11500	-22874.179679840305
12000	-23154.54846958274
12500	-22897.50974495137
13000	-24133.487796105397
13500	-24329.2053001689
14000	-23674.59458602037
14500	-19194.699458487696
15000	-19876.401675885503
15500	-17782.687642702287
16000	-18996.097919578402
16500	-19110.675018738653
17000	-20203.91835453019
17500	-23939.60916769792
18000	-25649.643281872235
18500	-24327.61499584683
19000	-26564.977070914974
19500	-25707.604481928232
20000	-27576.06401370947
20500	-27309.263713484197
21000	-25737.348983678705
21500	-29479.394369711234
22000	-27708.677205344342
22500	-24664.0804217786
23000	-21295.95419666312
23500	-21425.80150510896
24000	-23225.872319760474
24500	-19454.65332316069
25000	-19580.352195236945
25500	-20582.77676506252
26000	-19441.641737476686
26500	-20982.634178911096
27000	-20852.369785791532
27500	-24090.028721406074
28000	-22947.49097275692
28500	-21898.394313354733
29000	-22572.508415511704
29500	-22021.02950557832
30000	-19499.43099717757
30500	-21777.718744761376
31000	-19141.45244969477
31500	-23584.828615824103
32000	-21947.409488089794
32500	-24679.15621484246
33000	-25320.0174230925
33500	-24021.41970704218
34000	-23659.300236879473
34500	-25717.978741609135
35000	-25970.160028532206
35500	-25734.325954588054
36000	-25272.774609874785
36500	-25693.673030621107
37000	-25053.178038226375
37500	-29214.281941448935
38000	-18595.928557199728
38500	-24376.589010531316
39000	-26406.761346303505
39500	-27921.687563704665
40000	-25891.593567045984
40500	-27249.50273890291
41000	-23815.75973528592
41500	-23796.17400335769
42000	-23621.868438477097
42500	-32108.310955622866
43000	-30356.974746269872
43500	-29938.044363140965
44000	-32452.19993302913
44500	-32848.07732120551
45000	-32727.500343000527
45500	-29164.891528747175
46000	-27243.868992240983
46500	-30894.025210008553
47000	-31991.952167349988
47500	-30442.23914026328
48000	-19513.557310047952
48500	-19810.355870738007
49000	-20283.548614584663
49500	-26294.29291942621
50000	-22249.924034542582
50500	-21936.188397001013
51000	-20732.57837814956
51500	-19686.469728303484
52000	-26802.932302239766
52500	-25917.040795366895
53000	-22248.640922790277
53500	-25670.79463370966
54000	-25463.18650645218
54500	-25158.303508310782
55000	-25820.330683196946
55500	-26867.76788405909
56000	-25689.325412828104
56500	-21481.977725406538
57000	-21499.284091435784
57500	-22365.692055090527
58000	-19675.594494634403
58500	-18725.748333053652
59000	-18397.571447099606
59500	-18799.59900051458
60000	-20953.19132279898
60500	-19134.35117428626
61000	-16610.228167435496
61500	-18478.634181642272
62000	-21074.207264313165
62500	-22337.270784815537
63000	-24620.17404855124
63500	-18588.998293125813
64000	-20136.45739465347
64500	-20788.621237721076
65000	-19214.680446080532
65500	-22269.66977603566
66000	-19556.480713923047
66500	-19158.906746791472
67000	-20279.8060966301
67500	-19516.67993986019
68000	-17649.87798143395
68500	-18096.451694752373
69000	-18672.392269630694
69500	-20727.289530970273
70000	-20523.957159533355
70500	-19675.322133284986
71000	-21334.186056858915
71500	-21364.64764524764
72000	-22581.17806598886
72500	-28251.71588159256
73000	-28631.252953580188
73500	-29199.912791436433
74000	-23559.247297380854
74500	-24074.959292052543
75000	-23697.99283178379
75500	-23707.59766576441
76000	-25481.03527230034
76500	-21907.95366196389
77000	-25453.603826175684
77500	-24106.551181285395
78000	-27855.456219270905
78500	-25663.702814996963
79000	-26203.407344685373
79500	-27850.512571191182
80000	-26881.795654759087
80500	-28989.932619319658
81000	-25432.827284157425
81500	-23611.623619389466
82000	-25041.875626399422
82500	-23528.22069618649
83000	-22151.04378211861
83500	-23375.062016019987
84000	-19848.247047001016
84500	-31390.698908046714
85000	-26518.81782177017
85500	-29129.780795634942
86000	-35446.93569609778
86500	-35013.40535029521
87000	-37928.47598864283
87500	-40358.8422597191
88000	-44205.27687888387
88500	-45171.929440634005
89000	-45647.765820323926
89500	-35621.54322081208
90000	-30773.893279029468
90500	-31951.744116426915
91000	-29619.97297924283
91500	-33302.11036358692
92000	-33657.918930520274
92500	-29640.123031710842
93000	-31918.473648394775
93500	-37450.79065986993
94000	-34303.29948011396
94500	-32266.014159956845
95000	-32730.026432874714
95500	-34057.64845641125
96000	-34416.88379842665
96500	-28376.270776836183
97000	-36938.90670166195
97500	-35185.23417684495
98000	-24242.360879222688
98500	-23137.564663802266
99000	-23443.477219540448
99500	-24468.886073656162
100000	-24874.88251927786
100500	-24668.32228060921
101000	-22571.9240195468
101500	-22356.24139300212
102000	-24787.491011777453
102500	-25290.22515933456
103000	-24268.35061928322
103500	-25064.912114558898
104000	-26604.48800374897
104500	-28284.396497072343
105000	-29620.941190521404
105500	-24797.129434538845
106000	-26018.60643985232
106500	-24199.30361860412
107000	-26022.98271391861
107500	-23878.01092477768
108000	-22337.227493966075
108500	-24171.547020693713
109000	-24698.7882969381
109500	-27723.585897552384
110000	-25664.284812795635
110500	-25558.944449100305
111000	-29593.67909733518
111500	-28373.803125912757
112000	-29665.70534307414
112500	-27623.266452162654
113000	-29926.214313652934
113500	-29189.75041048857
114000	-27276.551268261093
114500	-29864.783896355555
115000	-30396.785433380686
115500	-29934.807649200742
116000	-30437.063366335085
116500	-29579.89896844463
117000	-27809.73580238787
117500	-31654.894783089043
118000	-28085.88634755416
118500	-28629.572087776487
119000	-28041.86778813384
119500	-26600.224265152534
120000	-21661.67154193671
120500	-20040.714505505355
121000	-20020.293688571175
121500	-20030.252748080075
122000	-18971.32469535463
122500	-19446.715228377685
123000	-21798.475911221303
123500	-17431.628831501617
124000	-18666.354838800402
124500	-18971.267812395014
125000	-19503.729129692976
125500	-18286.885453052324
126000	-18354.79065981722
126500	-18604.347927612565
127000	-19140.7002789169
127500	-19120.675344116342
128000	-20667.277065221657
128500	-22624.13131526507
129000	-24297.6733970743
129500	-25133.296780361765
130000	-23008.51995587694
130500	-22924.489739988425
131000	-23757.147335597205
131500	-25857.770577770898
132000	-27695.607059329068
132500	-29093.514882973723
133000	-25768.988978837413
133500	-28647.395013014113
134000	-26914.58213899838
134500	-28068.500498621343
135000	-27751.994725245684
135500	-28678.71826334041
136000	-28789.551203430936
136500	-32300.129504615234
137000	-24093.246073205533
137500	-23867.11503892499
138000	-21691.417748411553
138500	-19021.636060345158
139000	-19886.300407861912
139500	-19649.186232580796
140000	-19409.826021700686
140500	-21471.025558957983
141000	-19582.10759977599
141500	-21158.288954181407
142000	-19184.696890307
142500	-17845.987127240493
143000	-19011.94706074349
143500	-18270.012226776842
144000	-22736.73516336499
144500	-22968.13870389366
145000	-19957.507322979156
145500	-19407.40107569697
146000	-19470.114856912038
146500	-16515.804466271096
147000	-16793.985874447106
147500	-17718.584504694234
148000	-17256.42298015645
148500	-21239.32878437461
149000	-19652.73437214226
149500	-19273.807950934708
150000	-17088.841823443097
150500	-19203.948914219578
151000	-17113.606235537114
151500	-16596.555332158925
152000	-17731.643213522715
152500	-19308.71300475251
153000	-19968.30369029191
153500	-19159.585594960867
154000	-20419.17648744174
154500	-19435.55639640698
155000	-17918.48329923999
155500	-18161.3423897537
156000	-22144.769723419893
156500	-20992.980801557358
157000	-23219.40137607347
157500	-23857.38154585698
158000	-24432.995568731945
158500	-29436.356465938796
159000	-29526.395935662447
159500	-29526.358392837377
160000	-29750.665256217486
160500	-29727.519821973816
161000	-29750.58993760891
161500	-29573.53524976037
162000	-25269.12405755983
162500	-25607.167832618346
163000	-24915.856346455905
163500	-25007.654361810783
164000	-26597.676303067004
164500	-25620.21612575109
165000	-25830.707589054007
165500	-25947.828470589426
166000	-28244.685805515765
166500	-27887.156940449804
167000	-26345.26139099413
167500	-25209.149328502714
168000	-26628.82469207568
168500	-26757.70424480444
169000	-25848.952967813675
169500	-27449.273443193004
170000	-26898.89594358378
170500	-27449.21150491122
171000	-27199.538700983267
171500	-26553.56576426636
172000	-25783.272580449127
172500	-25809.6904857269
173000	-34467.9024890325
173500	-27080.023032673464
174000	-27454.80990875128
174500	-31600.108603407734
175000	-33886.19433884706
175500	-38563.56701166736
176000	-38557.537346727426
176500	-41359.231243694434
177000	-42171.46353362626
177500	-42733.744000941566
178000	-43183.66376535438
178500	-35712.87349318931
179000	-35739.5255414097
179500	-34304.40418711041
180000	-35091.20493278782
180500	-33957.98716825938
181000	-33173.19450775872
181500	-34943.337281475535
182000	-32013.381669713788
182500	-31869.128063798544
183000	-30833.316239160555
183500	-18948.12317055217
184000	-21239.885344949715
184500	-18724.55198884756
185000	-20022.846511085743
185500	-21426.150448762026
186000	-22701.133119824088
186500	-21764.163911209125
187000	-26972.400666341768
187500	-26082.174470189646
188000	-25836.618352048445
188500	-20745.228305354383
189000	-22763.912075358297
189500	-24535.672641134224
190000	-25114.554750837575
190500	-26421.47780003973
191000	-26427.809704768
191500	-26914.377608115068
192000	-26894.143675842155
192500	-27036.8197375672
193000	-27033.11310023604
193500	-26979.712585117493
194000	-27023.551442329863
194500	-27036.743430832234
195000	-26942.65407037763
195500	-26835.70264777654
196000	-26652.19464929648
196500	-26621.597155603562
197000	-26866.427677388532
197500	-27019.812211954475
198000	-26477.293653003137
198500	-26793.088969383734
199000	-25352.50051838541
199500	-29171.079904036218
200000	-29391.86064504789
200500	-27635.456069816504
201000	-27338.604893920306
201500	-27032.12668178475
202000	-28355.428302736425
202500	-29278.40031684823
203000	-29704.112012474943
203500	-29816.736411699476
204000	-29816.23514118038
204500	-29808.285192870255
205000	-29718.83952344535
205500	-29429.130612015175
206000	-40225.96664693134
206500	-39157.94856026353
207000	-38063.288307577226
207500	-38244.72637721806
208000	-38311.53273113868
208500	-37798.2993737762
209000	-34561.52853914061
209500	-31471.736475297086
210000	-23147.200092346826
210500	-22910.756058113755
211000	-23996.860326281883
211500	-24035.537128807126
212000	-26307.767534913517
212500	-25385.245778651682
213000	-28249.68621318063
213500	-27221.112049744894
214000	-24203.566922336082
214500	-24561.11699272751
215000	-24382.83766664365
215500	-28064.86688415944
216000	-26141.150903255944
216500	-23894.49832788709
217000	-22761.426802154456
217500	-23436.78230526749
218000	-25939.245815734328
218500	-27051.2900916708
219000	-23835.085514974835
219500	-22903.938675627578
220000	-21531.153730113438
220500	-21658.349332087942
