#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-22471.44759382044	-22415.52574726241	-55.92184655803045	-22415.52574726241	5.455534356324888	25.464231123092816	0.38745462958421445	0.30064640008020393	0.26157196897441526	0.05032700136116733	0.044143605513891626	2.8538392959229117	0.24000253493816393	0.044143605513891626	2.5778684231730056	0.24000253493816393	0.9462263220601649	6.43879562652961	-49.80232279776239	0.2755686085643252	3.197375239290589	0.766961091948457	0.2683219730628273	3.296345966585057
1000	-22926.723253908705	-22886.202943837514	-40.520310071190565	-22886.202943837514	7.130357160681293	30.47453297606566	0.38745462958421445	0.31260458790859874	0.26157196897441526	0.038368813532772536	0.1259710693310948	2.6901843682885054	0.24000253493816393	0.1259710693310948	2.5778684231730056	0.24000253493816393	0.9462263220601649	6.025662355823204	-48.313982953352955	0.1838412855096531	2.759783333231024	0.37049884680784134	0.1993524633359228	3.013099720989893
2000	-21377.760685233796	-21355.515095322327	-22.24558991146916	-21355.515095322327	5.24652882316507	21.038854075217646	0.38745462958421445	0.31260458790859874	0.26157196897441526	0.038368813532772536	0.1259710693310948	2.6901843682885054	0.24000253493816393	0.1259710693310948	2.5778684231730056	0.24000253493816393	0.9462263220601649	3.2018851644652204	-41.50689867718559	0.16821797362639093	0.4272793476211742	0.004187597821918623	0.15335887826919106	0.4185340589753245
3000	-22527.434385427212	-22438.49911738111	-88.93526804610022	-22438.49911738111	9.323389991657711	32.52089473804442	0.38148119238441663	0.31857802510839656	0.26157196897441526	0.038368813532772536	0.1259710693310948	2.7821922687325515	0.24000253493816393	0.1259710693310948	2.4858605227289594	0.24000253493816393	0.9462263220601649	3.2834271717047043	-44.55275488277463	0.8578983652613231	2.458970032134913	4.797894900211687	1.020356901696068	1.9052355818284012
4000	-22386.052618863858	-22381.821780400685	-4.230838463172401	-22381.821780400685	5.6884449258406145	19.447607839875662	0.38148119238441663	0.31857802510839656	0.26157196897441526	0.038368813532772536	0.1674228370752302	2.6992887332442805	0.24000253493816393	0.1674228370752302	2.4858605227289594	0.24000253493816393	0.9462263220601649	2.931672180389049	-36.56504119656361	0.11902235155658576	3.807158305554607	0.14282700443888982	0.09615984045292368	3.9143387891886468
5000	-23570.68516772927	-23543.735616858103	-26.949550871165364	-23543.735616858103	5.977349960972517	23.76340852727019	0.3779911476658659	0.31857802510839656	0.265062013692966	0.038368813532772536	0.135607243778521	2.762919919837699	0.24000253493816393	0.135607243778521	2.4858605227289594	0.24000253493816393	0.9462263220601649	3.4736118035594608	-45.530122169067575	0.1493803275155764	2.449216691291523	0.17319128162954614	0.1588001006741306	2.624152645783135
6000	-22232.78391101461	-22186.656896996257	-46.12701401835026	-22186.656896996257	24.590956342929342	66.4384613358591	0.3779911476658659	0.31857802510839656	0.265062013692966	0.038368813532772536	0.135607243778521	2.8690849260004634	0.18692003185678174	0.135607243778521	2.4858605227289594	0.18692003185678174	0.9462263220601649	10.087918014988864	-56.1597089437832	0.20342913230153153	0.8587958085552061	0.019053224858861337	0.17929774863423592	0.7870771777097946
7000	-22965.27194898687	-22911.655597062323	-53.61635192454682	-22911.655597062323	25.75813823320484	77.88176231252251	0.3720579295195778	0.31857802510839656	0.2709952318392541	0.038368813532772536	0.135607243778521	2.601804581983458	0.32056020386528455	0.135607243778521	2.4858605227289594	0.32056020386528455	0.9462263220601649	8.792049810914813	-61.40313826790601	0.18923093021206036	0.7055775740058747	0.0197050308679242	0.20743754561986938	0.6662138505618592
8000	-20868.99308406886	-20828.565755447	-40.427328621860944	-20828.565755447	7.9843671990835965	25.83647983353699	0.3720579295195778	0.31857802510839656	0.2709952318392541	0.038368813532772536	0.135607243778521	2.601804581983458	0.32056020386528455	0.135607243778521	2.4858605227289594	0.32056020386528455	0.9462263220601649	2.3656175989237935	-39.540907922910925	0.2572234250672975	0.5245063838898584	0.015642398190451216	0.26499180235537956	0.45182020748051777
9000	-21941.1232794988	-21911.61952001126	-29.50375948753954	-21911.61952001126	3.96619608006633	11.530499579385454	0.3720579295195778	0.31857802510839656	0.2709952318392541	0.038368813532772536	0.2653621240225881	2.601804581983458	0.19080532362121747	0.2653621240225881	2.4858605227289594	0.19080532362121747	0.9462263220601649	0.9747118807736915	-18.65060981509115	0.3716255467955764	2.4516293561748532	0.7783113235575843	0.344376441902415	2.64612277992381
10000	-24277.595550487466	-24239.897163537164	-37.6983869503011	-24239.897163537164	14.441248831431109	44.78626281650939	0.37833005917954066	0.31857802510839656	0.2709952318392541	0.032096683872809645	0.40579725556283547	2.601804581983458	0.05037019208097007	0.40579725556283547	2.4858605227289594	0.05037019208097007	0.9462263220601649	4.205591916648799	-49.46470414306028	0.1586243280419754	15.065554170615654	7.125090381687259	0.1734382720084929	15.477466602099508
11000	-22280.38770933705	-22258.964958012708	-21.42275132434268	-22258.964958012708	2.8120350469564204	13.709295839060985	0.37833005917954066	0.31857802510839656	0.2709952318392541	0.032096683872809645	0.40579725556283547	2.601804581983458	0.05037019208097007	0.40579725556283547	2.4858605227289594	0.05037019208097007	0.9462263220601649	2.861171863037688	-35.11999975258633	0.18582793160104208	0.79707519021417	0.01891917339187196	0.178791651715706	0.7920025005635852
12000	-23196.62136222904	-23154.54846958274	-42.07289264630119	-23154.54846958274	0.8717171674678516	5.065014796860112	0.37833005917954066	0.31857802510839656	0.2709952318392541	0.032096683872809645	0.40579725556283547	2.6236784125080512	0.05037019208097007	0.40579725556283547	2.463986692204366	0.05037019208097007	0.9462263220601649	1.289172406610552	-21.0119351334783	0.434409466735011	5.267740241378007	4.771208561022893	0.3916651602371614	5.42622453934793
13000	-24152.262348520388	-24133.487796105397	-18.774552414992133	-24133.487796105397	5.030191663765908	20.761356694050527	0.36294424816439097	0.33396383612354624	0.2709952318392541	0.032096683872809645	0.40579725556283547	2.6236784125080512	0.05037019208097007	0.40579725556283547	2.463986692204366	0.05037019208097007	0.9462263220601649	2.0288132313422884	-38.91444434451861	0.125429769328587	7.333151437784697	0.9199056612782084	0.13421168116985516	7.014042919979589
14000	-23723.7404316494	-23674.59458602037	-49.14584562902984	-23674.59458602037	22.044381118662816	60.956407602567914	0.36294424816439097	0.33396383612354624	0.2709952318392541	0.032096683872809645	0.40579725556283547	2.6236784125080512	0.05037019208097007	0.40579725556283547	2.463986692204366	0.05037019208097007	0.9462263220601649	4.762165255318558	-50.76831908146087	0.23278559746879335	2.9105852554998406	0.6168505987494068	0.2518564212725167	3.194585723526526
