Sample	likelihood
0	-3438.2870604595087
500	-3442.6706630180797
1000	-3441.7643246534662
1500	-3438.313773168894
2000	-3443.254677039774
2500	-3434.608888001707
3000	-3427.6319602483945
3500	-3427.6284268734985
4000	-3426.0695246129167
4500	-3429.659153513785
5000	-3437.517643658262
5500	-3432.1299012147792
6000	-3433.167657229252
6500	-3434.0170522882095
7000	-3433.8139516340334
7500	-3445.9391356492147
8000	-3448.263812342419
8500	-3443.74022829961
9000	-3432.9842065162497
9500	-3440.4040033996566
10000	-3435.3074451996727
10500	-3437.8281065112237
11000	-3432.3261545328155
11500	-3433.9979149129276
12000	-3422.732883218194
12500	-3434.2519703416324
13000	-3426.7532309948356
13500	-3436.3373604072926
14000	-3437.7067025521906
14500	-3438.221665925149
15000	-3426.83175854431
15500	-3422.8477245389317
16000	-3418.8286005976347
16500	-3422.319707961134
17000	-3422.2670199075874
17500	-3425.345514443325
18000	-3432.754642590182
18500	-3438.2199682585256
19000	-3439.1781693631074
19500	-3432.7063590735625
20000	-3432.7881238539762
20500	-3436.8460746159067
21000	-3433.547638058822
21500	-3427.98311261974
22000	-3425.4360922169863
22500	-3427.2081648452595
23000	-3436.58783036824
23500	-3420.1037605771776
24000	-3438.4178817781058
24500	-3425.3511812868464
25000	-3431.040968872736
25500	-3427.9839523910064
26000	-3436.031797349356
26500	-3430.529277868185
27000	-3430.518467861495
27500	-3437.337091100706
28000	-3432.62245412515
28500	-3434.8093185079642
29000	-3434.7125492410137
29500	-3432.263962696565
30000	-3433.7547313559126
30500	-3434.1397505761342
31000	-3428.6273348739082
31500	-3421.661275835313
32000	-3438.3825086929996
32500	-3431.293342537683
33000	-3449.901390495457
33500	-3430.883852832721
34000	-3440.505221278506
34500	-3433.7740523896564
35000	-3428.1075038747467
35500	-3434.7966717294844
36000	-3436.0908792515443
36500	-3421.9862295193007
37000	-3419.885842879465
37500	-3439.820189115471
38000	-3425.3498170570674
38500	-3439.1124214257416
39000	-3455.4263157829773
39500	-3436.1312080904913
40000	-3427.6130770162117
40500	-3435.0522762602945
41000	-3437.0807344742657
41500	-3432.167989495531
42000	-3435.606442783992
42500	-3431.413271212729
43000	-3435.986935748888
43500	-3428.31112984485
44000	-3428.589337253176
44500	-3427.2752209783357
45000	-3446.7226224778246
45500	-3429.225139124591
46000	-3440.5255815274472
46500	-3439.197279095849
47000	-3425.184544930763
47500	-3429.9955282408296
48000	-3433.0344629433685
48500	-3437.4786718948862
49000	-3429.0995621466036
49500	-3441.8393723366585
50000	-3433.5025179458894
50500	-3433.7565209813406
51000	-3433.597907112686
51500	-3430.910809926655
52000	-3427.6038966819633
52500	-3445.0680136548704
53000	-3432.9561102739162
53500	-3434.4189926931895
54000	-3435.5471685060893
54500	-3449.69460272016
55000	-3438.84355086677
55500	-3442.9578108710602
56000	-3432.1699991002342
56500	-3434.8795733206816
57000	-3428.2867105177957
57500	-3433.8215890278716
58000	-3446.686610557589
58500	-3428.7279610788955
59000	-3426.3925437013713
59500	-3433.9201053112265
60000	-3429.9580709012557
60500	-3446.01092381218
61000	-3435.1048621920436
61500	-3424.677594034745
62000	-3433.064143609704
62500	-3436.0437225549117
63000	-3435.7043921283043
63500	-3434.81159065297
64000	-3439.983426923539
64500	-3444.8710640241848
65000	-3433.8727390054573
65500	-3428.0786775506604
66000	-3446.5321441010447
66500	-3431.147017316721
67000	-3440.8041886025308
67500	-3436.284739245802
68000	-3435.0171116791425
68500	-3447.090598012455
69000	-3428.4268227156103
69500	-3427.187652245883
70000	-3436.1195781921633
70500	-3438.846126777535
71000	-3430.55284050664
71500	-3441.7917981554365
72000	-3437.2836911675463
72500	-3436.732042939337
73000	-3430.098775676996
73500	-3424.29061819486
74000	-3434.6273086887973
74500	-3425.966562095221
75000	-3438.1528455276734
75500	-3428.3158198015817
76000	-3444.0428444738454
76500	-3426.121762121297
77000	-3444.98336408229
77500	-3442.8748922890454
78000	-3432.88886765076
78500	-3444.202220634451
79000	-3429.6138731614747
79500	-3433.7827419925643
80000	-3431.13397132934
80500	-3435.1226981703044
81000	-3441.536376282468
81500	-3434.30522841637
82000	-3440.228097958255
