#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3485.337108993422	-3438.2870604595087	-47.05004853391343	-3438.2870604595087	4.821780169445932	27.275842533878855	0.7620472405023202	0.1710396676303224	2.526749959903769	0.302210372465914	0.1710396676303224	2.526749959903769	0.302210372465914	0.2592505107817501	0.003308931254675286	5.369874745374864E-7	0.23608743459259385	0.003177377762769588	4.299047549986629	-52.6000737436875
1000	-3468.4957860229943	-3441.7643246534662	-26.73146136952778	-3441.7643246534662	1.5028999375199936	7.928628591370984	0.7620472405023202	0.1710396676303224	2.526749959903769	0.302210372465914	0.1710396676303224	2.526749959903769	0.302210372465914	0.25439603170754665	0.012259892680035448	1.1254688942822582E-5	0.27606993253955836	0.01174248326327137	1.8455018839209467	-26.915282146549096
2000	-3478.9030054007303	-3443.254677039774	-35.6483283609563	-3443.254677039774	4.6549603726529	20.010294898345443	0.7620472405023202	0.04564674416753192	2.526749959903769	0.4276032959287045	0.04564674416753192	2.526749959903769	0.4276032959287045	0.20879259955106547	0.004960974998715815	1.2773555058131267E-6	0.21632789389499493	0.005244137093704417	3.212472917600193	-41.29298009407319
3000	-3465.387620483925	-3427.6319602483945	-37.75566023553015	-3427.6319602483945	7.371830698274059	35.00626738713316	0.7620472405023202	0.14746547515247543	2.4249312289188256	0.4276032959287045	0.14746547515247543	2.4249312289188256	0.4276032959287045	0.17108374534409979	0.0030296972735458006	2.6750600117260196E-7	0.17208145171497602	0.0030606582348304124	6.602990552931014	-52.55973338508606
4000	-3456.1572626453344	-3426.0695246129167	-30.087738032417565	-3426.0695246129167	4.116762226926807	23.85094923901128	0.7620472405023202	0.14746547515247543	2.3107645235592162	0.5417700012883137	0.14746547515247543	2.3107645235592162	0.5417700012883137	0.17811605816667556	0.004197971932252654	3.848804375494937E-7	0.15512299959799325	0.003976821496234467	4.13241815137678	-47.532970080278965
5000	-3455.028583411097	-3437.517643658262	-17.51093975283512	-3437.517643658262	2.4711469287340013	12.713215596029206	0.7620472405023202	0.14746547515247543	2.3107645235592162	0.5417700012883137	0.14746547515247543	2.3107645235592162	0.5417700012883137	0.17475321893632495	0.007977318865208364	2.37940264632583E-6	0.18609187013275	0.00832443741519322	2.1299581778417838	-32.85722433610166
6000	-3451.6809704099137	-3433.167657229252	-18.513313180661523	-3433.167657229252	4.8088476862492655	24.761798416264693	0.7620472405023202	0.14746547515247543	2.3107645235592162	0.5417700012883137	0.14746547515247543	2.3107645235592162	0.5417700012883137	0.13157154657911996	0.0040670996500973625	2.9353148909762193E-7	0.12781197704472338	0.004380310512923996	4.762576285312938	-47.07136869609554
7000	-3478.2741925264245	-3433.8139516340334	-44.46024089239095	-3433.8139516340334	12.057357305178416	51.37281779213467	0.7620472405023202	0.14746547515247543	2.392785223930681	0.4597493009168487	0.14746547515247543	2.392785223930681	0.4597493009168487	0.17080992498353786	0.001833896519701818	1.1460263610326782E-7	0.17713384864477955	0.0019018909208418778	5.862350392296476	-60.629108581306625
8000	-3474.5871990248825	-3448.263812342419	-26.323386682463337	-3448.263812342419	3.3192785982141313	17.3887595235821	0.7620472405023202	0.14746547515247543	2.392785223930681	0.4597493009168487	0.14746547515247543	2.392785223930681	0.4597493009168487	0.22396833070482491	0.005009434026301945	7.893576731982358E-7	0.17384782484303374	0.005266977576147365	3.576415278665246	-40.51264130622716
9000	-3454.494273579933	-3432.9842065162497	-21.510067063683614	-3432.9842065162497	7.442539100572371	36.03975383694894	0.7620472405023202	0.14746547515247543	2.392785223930681	0.4597493009168487	0.14746547515247543	2.392785223930681	0.4597493009168487	0.13985634995719984	0.0027666029365464146	8.55459733976326E-8	0.10709980538580256	0.0027965845066213113	5.3719379981522035	-53.06497590734698
10000	-3483.3438361150443	-3435.3074451996727	-48.03639091537179	-3435.3074451996727	5.109821860186811	28.665223270869596	0.7620472405023202	0.11146330877795879	2.49375414284421	0.3947825483778365	0.11146330877795879	2.49375414284421	0.3947825483778365	0.21136722022853238	0.003997043751384719	9.120317290346015E-7	0.24857998730465666	0.004136934676970725	4.834756877417734	-50.38085818798419
11000	-3484.4878757549436	-3432.3261545328155	-52.161721222128016	-3432.3261545328155	6.059664027467743	29.29325575657952	0.7620472405023202	0.06563385815533207	2.5395835934668365	0.3947825483778365	0.06563385815533207	2.5395835934668365	0.3947825483778365	0.3542940276321968	0.003418283288241173	9.199402155165729E-7	0.2712806561422833	0.003804447861170956	4.032496761747457	-49.4920741320653
12000	-3474.6535431369525	-3422.732883218194	-51.920659918758496	-3422.732883218194	6.662825089241048	31.0190283527206	0.7620472405023202	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.27458827572014394	0.0030639142997023468	6.468300738447461E-7	0.2771591040044014	0.0030505303545057183	5.461764082737831	-50.46848326918656
13000	-3469.8341656539606	-3426.7532309948356	-43.08093465912481	-3426.7532309948356	8.54225169070003	40.479758051622795	0.7620472405023202	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.21219190599566137	0.0021581124144997273	1.3460507726016294E-7	0.1921906875382347	0.0019271508061765071	6.501170787884474	-55.28249049681423
14000	-3482.8946269378966	-3437.7067025521906	-45.1879243857059	-3437.7067025521906	3.6393037976390903	23.938204028976944	0.7620472405023202	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.1485219740875824	2.4566954775345864	0.3947825483778365	0.27909974573592744	0.0038172305403542874	6.712410781968248E-7	0.22578542373427332	0.0038785452990146457	6.322776830787295	-49.60454650935589
