Sample	likelihood
0	-5469.775290883259
500	-5595.207241810321
1000	-5623.485589302963
1500	-5663.871718009338
2000	-6092.105188691518
2500	-5926.767601524987
3000	-5739.77885063691
3500	-6509.62012039688
4000	-6579.097108636839
4500	-5264.342028455574
5000	-5930.849340647955
5500	-5443.422859192407
6000	-6075.257295283461
6500	-6015.6304100544685
7000	-5869.192666959264
7500	-5424.73917725691
8000	-4971.864103058581
8500	-5013.015301831955
9000	-5408.237342927287
9500	-5365.080472440882
10000	-5546.006432441703
10500	-6793.684761537519
11000	-6408.365244913702
11500	-6330.505277273542
12000	-5298.11295697971
12500	-5840.888472220789
13000	-5428.901769853795
13500	-5878.128664359982
14000	-6077.4513543730745
14500	-5559.694772459982
15000	-5598.215441287726
15500	-5731.1202508797915
16000	-5298.448859826123
16500	-5431.96850296409
17000	-5784.223897418781
17500	-5378.166241824574
18000	-5829.193768875957
18500	-5321.721875460635
19000	-5503.6933909637655
19500	-6135.270039961674
20000	-5308.32923500264
20500	-5624.5164422378475
21000	-6013.3086850741765
21500	-5487.507553964945
22000	-5178.6875105384825
22500	-6395.850100977934
23000	-5801.548284383156
23500	-5623.869438767184
24000	-5780.030342004627
24500	-5623.407100309762
25000	-5108.423800278954
25500	-5408.957351736602
26000	-6446.136903411452
26500	-6369.145211345533
27000	-5973.49304008835
27500	-5895.247954569639
28000	-5783.441561519589
28500	-5988.356915022979
29000	-5705.222973051118
29500	-5524.64765479951
30000	-5069.8747947733955
30500	-5258.551582175789
31000	-5338.776057399873
31500	-5034.196055746872
32000	-5477.679274633526
32500	-4851.277148400085
33000	-5857.104822438083
33500	-5140.698771600097
34000	-5358.9863315307175
34500	-5294.604722311911
35000	-5182.765959536687
35500	-5344.709055500789
36000	-4956.900157788871
36500	-5388.867507300413
37000	-5495.25884521729
37500	-5596.123425211349
38000	-5211.009573813919
38500	-5544.692083142049
39000	-6023.475895039907
39500	-5416.451658875604
40000	-6013.8476519068
40500	-5889.588444144661
41000	-5683.961066562491
41500	-5411.175187571183
42000	-5544.632606005708
42500	-5346.374315361637
43000	-5368.474197423081
43500	-5143.910535894772
44000	-5464.123188694855
44500	-5333.803231605805
45000	-5903.487816911889
45500	-5249.88991331607
46000	-5681.0659644197285
46500	-5976.597649446178
47000	-5234.267448848332
47500	-5481.692122747288
48000	-5332.190154861218
48500	-5912.427587799041
49000	-5350.379360097898
49500	-5393.078286132509
50000	-5423.60791975089
50500	-7232.544486999232
51000	-5494.115303698878
51500	-5685.542407254503
52000	-5173.738970861073
52500	-5073.095273640104
53000	-5959.203249945171
53500	-5737.000069106116
54000	-5366.385813630248
54500	-5840.15235213676
55000	-6373.613875131966
55500	-6098.080042356614
56000	-5971.609874818277
56500	-5359.920188882589
57000	-5196.837504064521
57500	-5145.727466776398
58000	-4694.983507186504
58500	-5274.203541150306
59000	-5801.863360269465
59500	-5344.61836462056
60000	-5415.627939064948
60500	-5202.5343326881575
61000	-5288.1884315643365
61500	-5548.091924045444
62000	-5482.767188511071
62500	-5288.206755109724
63000	-5474.004993587335
63500	-5063.637248217534
64000	-5031.258289390712
64500	-5618.2503633158385
65000	-5677.490629830757
65500	-5115.657170585636
66000	-5213.078793223564
66500	-5299.21958046462
67000	-5219.503746231307
67500	-6234.999324347449
68000	-6493.095690383303
68500	-6999.970217961257
69000	-6097.447538992962
69500	-5646.079625302429
70000	-7879.599433322019
70500	-7762.058040372241
71000	-6201.440788902212
71500	-5162.628361915326
72000	-5738.307779204323
72500	-6200.602908995412
73000	-5786.52274028305
73500	-5199.563452217973
74000	-5692.566069622653
74500	-5713.082438742856
75000	-6029.289437026116
75500	-6064.298476278992
76000	-5864.317155658246
76500	-5952.726714539403
77000	-5493.177131540349
77500	-5948.155340125201
78000	-5662.231439638916
78500	-5653.222275149578
79000	-6160.29075198201
79500	-5899.2586420549715
80000	-5230.2446590902055
80500	-5134.652940100837
81000	-5240.533779279528
81500	-5384.516232609585
82000	-5876.928462710206
82500	-5424.783308971967
83000	-6075.656385923309
83500	-6089.567398928841
84000	-5613.292168921758
84500	-4987.8747128890745
85000	-5904.515325809633
85500	-5652.500140623298
86000	-5044.197367882816
86500	-5342.763181940207
87000	-5974.121541862407
87500	-5528.614909837993
88000	-5860.7260166689075
88500	-5657.9557160911
89000	-5169.440093578745
89500	-6234.195091430383
90000	-5527.363197407441
90500	-6289.476376447196
91000	-5036.297383829671
91500	-5373.311031569573
92000	-5726.299296561072
92500	-5623.732886960892
93000	-5228.973779305458
93500	-5514.668312877283
94000	-5472.276139783893
94500	-6258.783561786794
95000	-6185.539486796925
95500	-5853.718256599396
96000	-5610.12885160754
96500	-5843.706429592976
97000	-5187.087725526809
97500	-5555.2808224326955
98000	-4989.910348005311
98500	-5365.635692302403
99000	-5158.559620609125
99500	-5727.111962423364
100000	-5301.782302590179
100500	-5397.989556233847
101000	-5499.762131072392
101500	-5061.372918078993
102000	-5187.7791005209765
102500	-5239.631973366049
103000	-5593.875141993135
103500	-5672.002574083541
104000	-5329.1283018717195
104500	-5134.131240960995
105000	-5274.58551068151
105500	-5891.450961760932
106000	-4995.757925434751
106500	-4913.458869333188
107000	-5150.597908135877
