Sample	likelihood
0	-10617.246513356527
500	-10623.815635732271
1000	-8909.783206698763
1500	-9004.686067663071
2000	-10713.538533331428
2500	-10749.61513155039
3000	-9985.905826189148
3500	-9947.349559178007
4000	-10957.94352788306
4500	-10773.593926251553
5000	-10013.068197981896
5500	-10744.13704792552
6000	-10427.475801756887
6500	-8618.653308446148
7000	-8675.89753473366
7500	-9815.81391596412
8000	-9522.037669023657
8500	-9314.483907879987
9000	-9060.769916913523
9500	-9111.23415948131
10000	-9458.117068271584
10500	-10030.885687423568
11000	-9570.46152581476
11500	-9534.473528867007
12000	-9651.561808527344
12500	-10641.393819017863
13000	-9508.438025495181
13500	-10118.976738628528
14000	-8605.958839557401
14500	-9071.95963210687
15000	-11407.368995133582
15500	-10752.400226940315
16000	-8848.80807209434
16500	-8969.988187670126
17000	-8643.572051312447
17500	-8969.952776758455
18000	-9290.821943927142
18500	-9855.139520862827
19000	-9537.95457232236
19500	-10380.605077123631
20000	-9401.949272699572
20500	-10405.462489839474
21000	-9648.750142665376
21500	-9551.452305980598
22000	-9487.286414642096
22500	-10252.821558578615
23000	-9545.67383854133
23500	-10575.624482377274
24000	-9814.35157929914
24500	-8020.908354871654
25000	-9288.048664602067
25500	-8786.84366020143
26000	-8386.522848601699
26500	-10170.670086381118
27000	-10424.742999080385
27500	-9360.586742461059
28000	-10308.482063254398
28500	-9693.606284826426
29000	-9364.748744838682
29500	-9634.507149567138
30000	-8944.437834824923
30500	-8717.119235901979
31000	-8319.30876526115
31500	-10090.408825537314
32000	-8926.331731470036
32500	-9466.759564689815
33000	-11167.388989219033
33500	-10418.64291987746
34000	-9924.300740909232
34500	-8598.917753611026
35000	-9765.233007667937
35500	-9721.282067429232
36000	-9375.151648371806
36500	-9726.018753215481
37000	-9043.182896954775
37500	-9940.913739281925
38000	-9778.501347253487
38500	-9339.672794619833
39000	-10044.974353874351
39500	-9909.49799158781
40000	-10271.203549545708
40500	-10939.437971066167
41000	-8909.974724903821
41500	-11572.09738838577
42000	-9904.3569511102
42500	-9559.613436708605
43000	-10235.63512458297
43500	-8891.124157346065
44000	-9134.29659142678
44500	-8509.597219229894
45000	-9184.830641862833
45500	-9275.094237585326
46000	-9636.365757216121
46500	-8896.599131861649
47000	-8360.191266625288
47500	-9379.085672800451
48000	-8888.63552468609
48500	-9698.484027539638
49000	-10287.891703260946
49500	-9736.299371828698
50000	-9639.903107335957
50500	-10169.36305106043
51000	-10164.356428178417
51500	-10061.652472733582
52000	-10354.59672851431
52500	-10228.84322006371
53000	-9723.497335400776
53500	-10577.199691408534
54000	-9635.384240724312
54500	-9789.480119177155
55000	-9804.040869513492
55500	-10256.695898541946
56000	-9185.688271900388
56500	-9763.968362309854
57000	-9229.7074323926
57500	-10058.7701935432
58000	-10741.049743127658
58500	-10587.70601515259
59000	-8229.225663445883
59500	-9430.926019515495
60000	-9587.44333404708
60500	-9104.190806346081
61000	-9100.786943840747
61500	-9312.241889695084
62000	-9030.443322758556
62500	-9780.950232166113
63000	-10278.02242229172
63500	-10117.987720044122
64000	-9458.983032466329
64500	-10885.734259626317
65000	-8771.85769251792
65500	-9261.778435830814
66000	-9591.52753918767
66500	-9747.905484519173
67000	-8834.466513043793
67500	-9108.370188981778
68000	-9162.102980841311
68500	-10470.7808726586
69000	-10398.46620208579
69500	-11157.179372279941
70000	-10228.158875621068
70500	-9796.793402876052
71000	-8833.189932725467
71500	-8134.513597612148
